-0.353162811,-1.408538086,24,2,88,0,0.000831440773373264,0.00102858208123145,0.000388664828235515,0.000611556242810705,7.26474406217808e-05,4.88166366716015e-05,5.0297028544177e-06,7.24966726220753e-05,-0.835264771,-1.723852661
0.289492035,-1.687667969,84,30,8,0,0.00245994031996877,0.00425759566383334,0.00155525328479323,0.0134837489689141,0.00125787938230924,0.00322029066944395,0.000333632280381265,3.44013081492599e-05,-0.353162811,-1.408538086
0.803413574,-1.435971436,93,34,11,0,0.000694653587747376,0.000579937822297681,0.000722272578479964,0.00162272858480834,6.32779188637794e-05,4.98532032910888e-05,3.1409053165813e-05,1.1857461626254e-08,0.289492035,-1.687667969
1.413549316,-1.712249634,81,16,4,0,0.00107475394202067,0.000789894593928664,0.00204287913176517,0.00826400352057807,4.78973816027071e-08,0.000146915363874558,0.000521538799961137,3.39936764456473e-08,0.803413574,-1.435971436
1.921599609,-1.515319946,1212,475,0,328,0.00049562751463061,0.000400181178634394,0.00165563468526283,0.00242642751990834,6.46674698373747e-06,1.36033300852969e-06,0.000286810124858933,0.00048021456002723,1.413549316,-1.712249634
2.558456299,-1.788962891,89,0,50,43,0.000739915257350478,0.000663535411150701,0.0031284129984971,0.00582384007351182,1.43809352595956e-06,4.77553905726851e-05,0.000773698627483591,8.35467263195649e-08,1.921599609,-1.515319946
3.036608887,-1.469453369,247,390,0,114,0.000367715221991269,0.000276748554596088,0.00245729017756685,0.00247931277611418,8.15698851076107e-06,2.19701510927797e-09,0.000668868191135435,0.00109934975338046,2.558456299,-1.788962891
3.616435303,-1.624653564,125,55,24,0,0.00197828576667712,0.00103181373398297,0.0174090811843291,0.0241605318759526,0.000329836437691194,0.000166432968653771,0.0224181485683413,0.0479168362538412,3.036608887,-1.469453369
3.590849609,-1.810578125,156,59,5,0,0.000449474649644574,0.000696288373159153,0.00351192471678434,0.00822609988561935,1.80950638748665e-05,3.92586402728461e-05,0.000714937891180612,0.00414768048388335,3.616435303,-1.624653564
3.095044434,-1.423619141,60,45,14,0,0.001182485651102,0.00110883408321885,0.0180891989978456,0.0130494672114567,0.000271358003436718,0.000113878318111783,0.00924813228796452,0.0116569550560652,3.590849609,-1.810578125
2.65557666,-1.680293091,234,28,18,0,0.000987232504122497,0.000764293485757496,0.00443325818363256,0.00602515241097058,8.44802031483913e-08,2.96398499111065e-09,5.48716098719268e-08,0.00484352355578183,3.095044434,-1.423619141
2.105745605,-1.377559814,129,20,2,0,0.00131688653646909,0.00183254331109032,0.00227275903642647,0.0140951054798206,0.000451550363300222,0.000763585218708287,0.000417584241050281,0.0275543701853065,2.65557666,-1.680293091
1.624735352,-1.59695459,122,0,109,250,0.000547678173202054,0.000601963560572532,0.000911737845036166,0.0032076988359881,5.11199938015523e-08,8.68419336840498e-05,0.000133774686212712,0.00155569405866028,2.105745605,-1.377559814
1.00787439,-1.365645996,59,0,2120,22,0.000673251316159776,0.000961550804285329,0.000723877874665945,0.00155016660872389,4.06150264383083e-06,4.84190212363436e-06,1.53085723945904e-05,0.000695874048790686,1.624735352,-1.59695459
0.526956604,-1.599764404,31,1,2,0,0.00115261416918775,0.000805271808311392,0.00105694961707405,0.00241562863348094,5.06550928006776e-08,8.62310237500925e-05,8.527545655481e-05,6.06366059117086e-08,1.00787439,-1.365645996
-0.065501244,-1.350336182,21,0,36,31,0.00107505774371075,0.00148112661722707,0.00058874523922005,0.00105705613980796,0.000211960448945423,0.000276370807029803,2.67374562151964e-05,2.66071873359125e-05,0.526956604,-1.599764404
-0.498769745,-1.577098999,62,0,64,10,0.00121645938220842,0.00156356529822261,0.000527603022469395,0.000934233025822099,0.000290428464831256,5.30067300916521e-09,2.04118595686858e-05,2.50792640864117e-08,-0.065501244,-1.350336182
-1.113317993,-1.293347046,14,0,56,12,0.0040252041380426,0.00346875068307678,0.00102160621362773,0.00172786140680779,0.00143320261234405,0.00379851836277138,3.37840821516432e-08,0.000711782309803699,-0.498769745,-1.577098999
-1.548145752,-1.586244629,23,0,69,18,0.00172169275863339,0.00254010257704166,0.000397913960600719,0.000495046569752297,4.36064342563461e-08,1.5380180412413e-08,8.32474199140612e-06,6.9073953278587e-09,-1.113317993,-1.293347046
-2.149996826,-1.396039063,30,0,281,100,0.00322341282474732,0.00180781655508907,0.000431818151168625,0.000683504601764122,0.00180637924645907,0.00112165393413025,1.2159073766404e-05,7.7811727281797e-06,-1.548145752,-1.586244629
-2.609218262,-1.667802368,10,0,1393,56,0.00331951772597646,0.00168658511518934,0.000373489242743044,0.000424400225247641,0.00346542882750396,0.000317880368282249,1.9139957849335e-08,2.87262046329856e-08,-2.149996826,-1.396039063
-3.254501465,-1.448491943,13,0,111,34,0.0409463555456782,0.0660821268632277,0.000878614382935857,0.00200799049282173,0.00363075322895849,7.03999325309542e-08,0.000105119572970266,0.000518563593303068,-2.609218262,-1.667802368
-3.502147949,-1.392308105,63,0,528,65,0.0113130487286001,0.0370849234972699,0.000650332101363527,0.0010773162000754,0.0169714435825399,5.0980391072124e-08,3.39872443266325e-08,0.000214279522875592,-3.254501465,-1.448491943
-2.872418701,-1.654994507,9,0,44,52,0.0253471448890441,0.00658110693558663,0.000389470916430588,0.00133526234115345,5.2208504780324e-08,0.00807734033189541,1.66894315399471e-05,0.00023301543478983,-3.502147949,-1.392308105
-2.418485352,-1.401454468,58,0,63,92,0.00301235416756409,0.00210315679104735,0.000306923358176955,0.000501800025983592,0.00072163754473659,4.79665568589156e-08,4.63307015443234e-06,5.20028425447255e-05,-2.872418701,-1.654994507
-1.803980835,-1.650707275,101,0,95,19,0.00415708263831648,0.0043265872191871,0.000392843619998337,0.00109567513512127,0.00132477499718289,0.00513394517991604,1.43935161767369e-05,4.74273395031117e-08,-2.418485352,-1.401454468
-1.30953772,-1.452122681,163,122,0,1716,0.00163758131761034,0.00108669364092732,0.000358668814757616,0.000530552164415052,0.000359049109510355,0.000209438557559946,7.30783867830772e-06,7.04451450398294e-08,-1.803980835,-1.650707275
-0.668346008,-1.645581665,59,23,86,0,0.00308580135151959,0.00370129899441428,0.000552774691245478,0.00220422758158094,1.71165159103404e-07,0.00204865835203594,5.94691530077373e-06,2.10412601477401e-08,-1.30953772,-1.452122681
-0.181938538,-1.398165405,1016,277,0,59,0.000586443917127109,0.000532516468534035,0.000280590564676972,0.000461560516880447,1.47107637557362e-05,1.86450950485232e-08,1.16245696658432e-06,1.44058250418033e-08,-0.668346008,-1.645581665
0.436265747,-1.65241272,50,31,26,0,0.00253463376391557,0.0032843894032795,0.00128109712133807,0.00995039578998082,3.4988687312832e-05,2.80261870314087e-08,4.53499669690934e-08,0.0166788110525055,-0.181938538,-1.398165405
0.94367804,-1.481513916,156,0,1250,27,0.000627905498864241,0.000450780278678773,0.000858278261116563,0.0010478194775905,2.99866109495532e-08,1.42177012468752e-08,9.78479987121123e-06,3.06574621303462e-08,0.436265747,-1.65241272
1.544914063,-1.717501343,182,40,8,0,0.00104072662668598,0.000967372688199758,0.00162882420895548,0.00761392241024785,2.58710035231801e-08,8.37703107045462e-09,0.000348673861764817,0.00691800980618778,0.94367804,-1.481513916
2.065611816,-1.475524048,92,0,13,110,0.000412453890005689,0.000300184457350223,0.000958234469175168,0.00201658633812706,1.56251383631458e-08,9.97443992536812e-10,0.000147893311812488,0.000537355992044674,1.544914063,-1.717501343
2.672437744,-1.665089722,104,69,0,14,0.00057822075885625,0.000818907716665783,0.0022648589447458,0.00730103939947106,1.61606305182472e-08,5.17179037284119e-05,2.82246506656785e-08,2.64435175474801e-08,2.065611816,-1.475524048
3.123572754,-1.409198364,94,8,0,16,0.000516511740658603,0.000543108443512675,0.00548029363649831,0.00380270166588342,1.35542725327879e-08,1.14676583776559e-05,0.00152548308660707,0.00232735588401382,2.672437744,-1.665089722
3.614347412,-1.668490479,51,36,0,25,0.000883813052462882,0.00057560373386536,0.00754709584101991,0.0168739440436718,7.57095110244842e-05,1.72055987001226e-08,0.00272926967320647,0.0181032258988547,3.123572754,-1.409198364
3.576541016,-1.757395142,116,63,0,22,0.000429498472732399,0.000234767744527348,0.00198285917707311,0.00495441060200684,2.04588515346296e-05,1.57891682456773e-08,0.000201125695870701,0.00185359820627794,3.614347412,-1.668490479
3.008101318,-1.425535156,115,52,0,35,0.000933042361517691,0.000555498311248665,0.00768279694267255,0.00863416591521604,0.000132740657717955,4.35462748471936e-05,0.00310801055924987,0.00487160468062433,3.576541016,-1.757395142
2.581709961,-1.72087146,0,212,85,108,0.000524788752701469,0.000379637143406854,0.00272805835667981,0.00502093297843486,1.24102797386231e-08,2.9801936803207e-05,0.000590848984656609,4.80024124799068e-08,3.008101318,-1.425535156
1.93513562,-1.473893433,32,11,5,0,0.00155862399096841,0.00119093214469729,0.00368253993894175,0.00510806899533267,0.000520489156601205,0.00030309508012715,0.000788913361759471,0.00727717034124107,2.581709961,-1.72087146
1.455429565,-1.701878662,232,30,0,13,0.000855883986723169,0.000662934175331859,0.00196044916857513,0.00296677121351844,6.8815816089679e-05,0.000131253030984774,2.85723236355072e-08,7.15167527282581e-08,1.93513562,-1.473893433
0.811562805,-1.461582642,110,2,0,18,0.00202025924967293,0.00276311271684627,0.00111772887430137,0.00487126636934015,6.28280930907995e-08,0.00142295878565942,9.17278599777332e-05,0.00537960880702334,1.455429565,-1.701878662
0.293628113,-1.725101807,12,29,0,386,0.00137853105160036,0.00077348389290378,0.000844443413198971,0.0024828027135671,1.1359338733347e-09,5.35786782192936e-09,9.09512105032749e-05,0.000815402573919502,0.811562805,-1.461582642
-0.343066986,-1.479368408,90,0,43,11,0.00190783972510345,0.00155118831593291,0.000622567146582752,0.000844638912032832,0.000436772119580201,0.000268258919160247,2.49018249881862e-05,2.61328090188037e-08,0.293628113,-1.725101807
-0.862312439,-1.716680298,31,0,51,12,0.00206394935593338,0.00208401458103525,0.000707772795557421,0.000962510072519459,4.27404579452821e-08,0.000570497942056217,3.48408549237045e-05,0.000153841337291422,-0.343066986,-1.479368408
-1.491612793,-1.518855835,22,0,99,120,0.0442397356824435,0.0198748514484489,0.000776880073296618,0.00104927966637147,0.00123064802535244,2.64382330408861e-08,3.26189310662911e-05,0.000279221941945047,-0.862312439,-1.716680298
-2.033975098,-1.759384277,0,61,1468,40,0.00173288545733228,0.00138211291006827,0.000247914494408447,0.000443322203749645,5.16433177575433e-08,9.83930139774775e-08,1.77835377912428e-08,4.50170771722303e-09,-1.491612793,-1.518855835
-2.656968018,-1.509427734,27,0,146,85,0.0209740732512388,0.00524683482606721,0.000581823133935573,0.00126807023744143,0.0276175191421552,0.00366131193305951,2.66646994979797e-05,0.000260004540198303,-2.033975098,-1.759384277
-3.211005371,-1.76068457,11,0,83,44,0.0157001765137313,0.0053363165643148,0.000505635261256573,0.000965400676515234,0.0164534024203132,0.00516815782579857,1.80774332509333e-05,0.000116915183095812,-2.656968018,-1.509427734
-3.788077637,-1.555944946,1183,1038,2193,0,0.00408931059642964,0.00269150451991259,0.00017845839383368,0.000261581527557333,4.59063206075046e-05,6.93893441596197e-05,2.29057992670043e-08,1.42898103940325e-09,-3.211005371,-1.76068457
-3.509765869,-1.354786133,65,0,136,71,0.0163972813545088,0.0372743047355382,0.000762366102647446,0.000889655993813773,0.0231601177640057,5.6498540228085e-08,1.77094503126604e-08,0.000189446956201035,-3.788077637,-1.555944946
-2.819806152,-1.587857056,0,27,47,77,0.0316616328692341,0.00810199802349305,0.000691983785617868,0.00132824645087213,0.0609223174041977,0.00310009600108999,2.90462637521079e-05,0.000214226046921162,-3.509765869,-1.354786133
-2.322740723,-1.368934937,55,0,69,50,0.00367819271170796,0.00190015329003739,0.00037256530840705,0.000500760729599029,0.000958734051894744,3.18057430176e-08,8.67183048899679e-06,9.36532642930532e-06,-2.819806152,-1.587857056
-1.739043335,-1.660540283,34,0,137,31,0.00196908891572162,0.00380951547890378,0.000525868265848076,0.00100340885501675,4.99258234413706e-08,1.92518416885007e-08,9.88943469701577e-06,0.000149985793838402,-2.322740723,-1.368934937
-1.192825317,-1.45628418,205,54,8,0,0.00159701579319344,0.0024052911184285,0.000492423357371099,0.00177604999910449,0.000207943518399051,0.000188038460845332,2.00123235860519e-08,5.52908460941421e-08,-1.739043335,-1.660540283
-0.565621704,-1.69663916,16,0,59,31,0.00483139004216459,0.00345100957176145,0.00179300761294798,0.00276205384054158,6.0538941580485e-08,2.13882715190013e-08,0.000193572931980464,0.00163502526727612,-1.192825317,-1.45628418
-0.024187355,-1.435115234,66,0,37,164,0.000732917529030685,0.000837699366169972,0.000784798259440174,0.00174446706133487,7.15236362676874e-05,0.000116827037655313,6.15760827420302e-05,0.000584821899481378,-0.565621704,-1.69663916
0.61338031,-1.642197388,20,2,5,0,0.00161664838817017,0.0012044002384509,0.00221359782894503,0.00361685875877358,0.000355047782816634,0.000369372600060703,0.000383015278202062,2.36580720036672e-08,-0.024187355,-1.435115234
1.159747803,-1.449538208,77,21,1,0,0.000760629417037605,0.000545318522412584,0.00100499247887854,0.00200542183899707,6.08563299546471e-05,4.17164985911819e-05,7.54984127340368e-05,0.000576134968259787,0.61338031,-1.642197388
1.764631958,-1.683731201,33,16,8,0,0.00124217935897768,0.000955152426512808,0.00498137578590409,0.00682732867217049,2.26349627069742e-08,0.00015827220453165,0.00133650845110073,0.0063917958413687,1.159747803,-1.449538208
2.306972168,-1.493132446,113,56,0,12,0.000541731594455305,0.000376962441033457,0.00116024013233971,0.00225359247491489,1.58094466558387e-08,1.27466942598631e-09,0.000144709594908521,1.02487512306547e-08,1.764631958,-1.683731201
2.902945313,-1.766125122,44,55,22,0,0.000738110909116423,0.000816926515916219,0.00697707888741619,0.00893741920823056,7.85250135234348e-05,6.4349387201155e-05,0.00161002228899385,0.00846159025786789,2.306972168,-1.493132446
3.446292969,-1.537662476,13,50,11,0,0.000543429460593549,0.000818273784125993,0.00869987542634952,0.013213908523469,1.30916842016124e-10,3.1869084174244e-05,0.00442415931887997,0.00761523979232312,2.902945313,-1.766125122
3.432681152,-1.453063477,140,45,0,22,0.00114033455552047,0.000824631219299958,0.01141146487091,0.016402987674847,0.000140364106997805,6.47806338978358e-09,0.00662828831722919,0.0233866104674986,3.446292969,-1.537662476
2.963130859,-1.656038086,20,86,7,0,0.00040002831951349,0.000364127427712502,0.0050923236769158,0.0022274161109364,5.21549715387008e-09,7.91854414726258e-06,0.00103884159433531,0.000735450373778919,3.432681152,-1.453063477
2.331541504,-1.404959839,86,0,10,9,0.00119240228361363,0.00132318644753708,0.0039031155386839,0.00419065424275307,0.00020021930685176,0.000174510548296038,0.000907458056696308,1.13897230031866e-07,2.963130859,-1.656038086
1.81189502,-1.63687561,32,15,1,0,0.000576872357357573,0.000502029635521097,0.00102461820440041,0.00224617919857842,8.99503102367916e-05,4.75438431783708e-09,0.00013902876418864,0.000596875430494504,2.331541504,-1.404959839
1.149555664,-1.454190063,99,0,51,29,0.00113415937317723,0.000980499943328833,0.000750936506457938,0.00188960208360703,0.000197076680300491,0.000240009988730212,4.84881213372966e-05,0.00102263870258909,1.81189502,-1.63687561
0.654163696,-1.679069336,48,42,0,33,0.000762183569954879,0.00056638989870215,0.000505405286872608,0.00150250174339245,8.99767493504723e-09,4.02810520806037e-05,1.36479495317905e-08,1.19100036209564e-08,1.149555664,-1.454190063
0.039564846,-1.456441162,204,17,25,0,0.00115827782601922,0.000572078203862537,0.000629108309812451,0.00129685245998532,0.000138814566618494,5.72557269545702e-05,1.31675939892479e-08,2.41309424119687e-08,0.654163696,-1.679069336
-0.498704071,-1.726252563,48,0,8,25,0.00225411156114749,0.00221434197132049,0.000661105406048648,0.00124376595747785,0.000434653011903419,9.47877501703061e-09,2.80599418321168e-05,0.000297257076409708,0.039564846,-1.456441162
-1.182218018,-1.504110229,0,1,83,15,0.00672592918943787,0.00569623157058567,0.000974352124540397,0.0015670256078296,2.81483628906828e-08,1.33894455670784e-08,6.85134963567916e-05,4.40118266028391e-08,-0.498704071,-1.726252563
-1.678197266,-1.738109985,18,0,1867,66,0.000860678658642117,0.00123192649331065,0.000189502975009653,0.000425110767336813,0.000228187081496031,0.00026121695568843,2.30613166747049e-08,1.22058171867057e-05,-1.182218018,-1.504110229
-2.378555176,-1.549115723,6,0,109,71,0.00844799187423952,0.00403317285383722,0.000596533701006324,0.00119763175884467,1.36568201034872e-07,0.00236580650902198,2.28803282272775e-05,0.00040322389079088,-1.678197266,-1.738109985
-2.851413574,-1.771889648,43,0,218,121,0.00359157979260011,0.00235858745805918,0.000228447667906449,0.000535050181565855,0.0022745946479009,0.000642467279139612,6.57051348070474e-07,3.16387944049061e-05,-2.378555176,-1.549115723
