2,2.6800537109375,1561.65684524198,1567.60977935839,1567.10253358406,1561.58055264147,0.000776159959876553,0.000601584334795924,0.000337200114468701,0.00238919360044401,0.000166742733043234,0.000118571865561612,8.22452782304731e-06,0.000843043611471106,1.6030118081896,-0.018996561
2,2.45849609375,1837.19609053715,1843.14902460216,1842.63927087715,1837.11727863287,0.00151490507377582,0.000928673033717258,0.00149552276637408,0.00272190616153572,1.04590108498634e-07,0.000134710584362611,0.000178543630681792,0.00149092433114362,2.51982983939425,0.547711975
2,2.3902587890625,1622.82888982523,1628.78180333558,1628.26924267889,1622.7472486015,0.00147476832954559,0.00100587644824395,0.00154614995065127,0.00196930620733463,0.000192949159197835,0.000148177200049736,2.61666962572593e-08,3.28434013128133e-08,2.86349120352168,1.13677124
2,2.5396728515625,1794.93255832873,1800.88548456536,1800.37421490382,1794.85222037314,0.000679127003425517,0.000869224053267379,0.00307590250106252,0.00668428379500193,7.06211919415796e-05,8.66557204129324e-05,0.000332917699243451,0.00663093220322827,2.84088590455498,1.750751465
2,2.5283203125,1561.34416354455,1567.29707831896,1566.78542012956,1561.26342907895,0.000855220213905429,0.00100427485526519,0.00260098146501968,0.00440759703453599,0.000141103501670322,0.000100841247782018,0.000546735181936711,9.65063612190905e-08,2.56059347439924,2.326124512
2,2.665283203125,1775.96130574773,1781.91424576239,1781.40645138962,1775.88446434334,0.000490482496350124,0.00053139870046025,0.00470148851929149,0.00737024463558703,5.25517006174842e-05,4.87911551927759e-05,0.000682522806991567,0.00568994187195756,1.95348839179432,2.901833252
2,2.2060546875,1570.45283538302,1576.40576649184,1575.89770604042,1570.37572284795,0.000958630932399386,0.000922305785615103,0.0203007833276767,0.0235022922171796,8.97614625095113e-05,8.73903958567413e-05,0.0117860377959961,0.023559248692772,1.78972331655668,3.448130615
2,2.2628173828125,1440.41836165334,1446.37124076019,1445.85390236482,1440.33190346732,0.00102857106041229,0.000498452275173606,0.00540912942447405,0.00383187563854828,6.85441742718845e-05,3.67428406471944e-05,0.00188353382200396,0.00132757301251926,3.503334229,2.974489014
2,2.193115234375,1623.85488922866,1629.80784467353,1629.30556655851,1623.78359755861,0.00125798702897518,0.00149860062630799,0.0123871820364044,0.00817697087718112,3.40845302190531e-08,0.000175769577803064,0.00779888533053226,0.00394565336475221,0.544025131627338,2.426095947
2,2.32666015625,1428.03887998741,1433.99183676431,1433.49213477299,1427.97018122467,0.00100802524109146,0.000865534984569645,0.00317970660191131,0.00477207963902922,0.000173593906208149,0.000127908818637168,0.000721055339520167,0.00264626595692412,-0.0293717515323788,1.840093628
2,2.2454833984375,1648.89159818295,1654.84456903079,1654.346848196,1648.82489307479,0.00115943912439408,0.00100849233662967,0.0025259151056053,0.00363633593656235,0.000238706582287656,0.000155552552449164,0.000359020666272974,0.00195470934708357,-0.492606549243616,1.271433838
2,2.617431640625,1435.07702893224,1441.03000562249,1440.53670399386,1435.01477462308,0.000987622029398886,0.000756342147172794,0.000529566074652354,0.00135165108791837,0.000103444182157892,0.000103020270881136,5.87300830866001e-05,0.000564027910130313,-1.30701905663771,0.701573486
2,2.209228515625,1643.58259441709,1649.53557845432,1649.04288868163,1643.52095244562,0.0017599092937674,0.00149110517984901,0.00136441799590541,0.0025593843571936,6.8113346935885e-08,0.00023740644745346,0.000137477191698305,0.000862056506815655,-1.64029933566243,0.100407196
2,2.162841796875,1456.88273995568,1462.83572802802,1462.34684466072,1456.82493348419,0.00262205067451793,0.00376342701496018,0.000823604347006562,0.00142685509334935,0.00096790525171804,0.000727997182731577,6.63210719069626e-05,2.27032683170461e-08,-2.22233487338508,-0.489823792
2,2.3590087890625,1639.62969909779,1645.58269405957,1645.09534840578,1639.57343516425,0.00224104531631844,0.00317268116590591,0.000855346546749307,0.00121081769033965,0.00062547627026919,2.79200413045891e-08,5.48732723807502e-05,4.34767178058914e-08,-2.85420217473205,-1.073588867
2,2.380859375,1436.59218125907,1442.54518110353,1442.06316393465,1436.54128824794,0.00763126979652467,0.00646772440972894,0.000565381780956014,0.000800720477183357,2.24578967129084e-07,5.76953282720384e-08,3.23778017017852e-05,1.87452147024694e-08,-3.56271728845537,-1.676675293
2,2.2479248046875,1638.34090700628,1644.29390153388,1643.80632286568,1638.28440862144,0.00704671900623307,0.00308441879045001,0.000726770757477657,0.0011098415434214,2.47536342993424e-07,1.63730913212309e-08,2.9884380160219e-08,0.000209022803712606,-2.79888257970106,-2.251543701
2,2.45751953125,1417.53624517471,1423.48923524853,1423.00179669077,1417.47989465174,0.0138961058407492,0.00644676920705681,0.00064224995909061,0.00105214432138863,0.0144859868030877,0.00445777420269501,2.77254789158861e-05,0.000148381087585476,-2.44655629040963,-2.853706543
2,2.0191650390625,1634.48130879772,1640.43429249704,1639.94154810113,1634.41961199835,0.0319971251838906,0.0251683079559882,0.000692009617537035,0.0014325385939762,0.120004404134248,8.16584276597715e-08,5.50565677140963e-05,0.00026347887762707,-1.61867204964098,-3.422449707
2,2.0194091796875,1555.43755837308,1561.39054816796,1560.90135312628,1555.37943541824,0.0219188962061237,0.0226074692589547,0.000411995559941217,0.000704004469194207,5.66351108797259e-07,8.3179517401721e-08,1.37008830413874e-08,0.000110021648303265,-2.306717773,-3.485869629
2,2.6246337890625,1758.07440086028,1764.02736943422,1763.52790709183,1758.00594299242,0.00936110952723678,0.00459392377455223,0.000246721896516155,0.000539624912962671,0.0114482537861388,1.41412716523099e-06,9.66466346090716e-09,8.5666811957773e-05,-0.101606709088743,-2.935906982
2,2.0399169921875,1557.86596107929,1563.81891087903,1563.31573083709,1557.79376116741,0.00785881751539898,0.00343593089457411,0.000500808498363891,0.00100275237030197,0.00450146136887584,0.0024594992922739,2.3668458747791e-05,0.000203794033408416,0.718566157256074,-2.372921387
2,2.4595947265625,1759.82119442733,1765.77415730926,1765.27285909604,1759.75088933738,0.00289407500058949,0.0018954121925614,0.000514664124213595,0.000851009958010809,0.00131747847684489,0.00103512600299372,1.99204477654893e-05,0.000235062511405794,0.347256624847813,-1.78394165
2,2.397705078125,1524.91499164251,1530.86792476921,1530.36084064855,1524.83886114219,0.00352939066156837,0.00261136030285283,0.00084584432604308,0.000930211524032347,0.000867372958589063,2.64427066328705e-08,6.32564830646539e-05,0.000172904674736304,1.53186228340543,-1.216762329
2,2.8682861328125,1730.26690507557,1736.21984171167,1735.71159069965,1730.18960349384,0.00264667465747197,0.0017206867525125,0.000594508083586225,0.00139157674906632,1.32954341667892e-07,2.82671017819875e-08,4.2683467497145e-05,0.000567735560763192,2.01397390140572,-0.626285889
2,2.397216796875,1556.96646952758,1562.9193802037,1562.40689378316,1556.88490115653,0.00145517791630536,0.00115176424459435,0.000847410412081806,0.00373268156761525,0.000270120132251939,0.000209615872480782,7.94760580703868e-05,2.36779637452267e-08,2.73282761793967,-0.025531555
2,2.5911865234375,1774.31138823473,1780.26430124185,1779.75026516211,1774.2282661336,0.000923386794939343,0.000731164201460452,0.000962321027716405,0.00264351430019557,0.000194980061885743,0.000126164524851677,1.74820501318246e-08,0.00149403736789403,3.4908985685239,0.571074402
2,2.4246826171875,1537.55730548905,1543.51021058621,1542.99677268299,1537.47477862134,0.0015088822555538,0.00130048829290609,0.00165613946941654,0.00307836780774251,0.000193433522934181,0.000173635349353694,0.000223301436220832,0.00148192508629211,2.90268719729049,1.176359619
2,2.699462890625,1704.79867289397,1710.75160484053,1710.24244025173,1704.72045152121,0.000760331860553746,0.000966710599763703,0.00290669978239671,0.00360089781269256,7.52496983041983e-05,7.24283237599763e-05,0.000677847932801965,0.00220156993814322,2.20135138015316,1.778657349
2,2.6434326171875,1519.87661373938,1525.82954201489,1525.32136491796,1519.79938278713,0.00132579583888186,0.00116586696425195,0.00731127658586902,0.00539079231601968,7.51486183747878e-08,0.000155503470349645,0.00242222581870557,3.02339616672841e-08,1.75791149552936,2.370302002
2,2.6981201171875,1712.47447880939,1718.42742579986,1717.92198322438,1712.40000314797,0.000377116776463571,0.000534581715566315,0.00267820143308352,0.00413947204773268,1.8699789125259e-05,1.71346290374252e-05,0.000206805277423334,0.000998947283662397,1.32516910669562,2.931833984
2,2.2113037109375,1497.26049495177,1503.21344327249,1502.71053669269,1497.18856987887,0.000947810408701073,0.00133985988410584,0.0158217782796066,0.0236354082227413,0.000106649132200161,0.00012131174884199,0.0154956660970889,0.0211166570468705,0.634944930357827,3.517544434
2,2.2174072265625,1626.22652328936,1632.17943477709,1631.66640931408,1626.14441430584,0.000963988533179863,0.0017132202950356,0.00383525600986811,0.00983912350763413,2.35517406358037e-08,0.000244868431829355,0.00139347825689648,0.00693144695403254,2.974489014,2.487635986
2,2.30126953125,1396.97139333501,1402.92435547152,1402.42665772115,1396.90471289895,0.00110646009077158,0.000769237996758214,0.00374015220863657,0.00527044683586371,3.20605123407901e-08,3.04716259267995e-08,0.0007211246525393,0.00220843057910086,-0.417508086443344,1.910857178
2,2.5401611328125,1624.43086771536,1630.38384751475,1629.88962227454,1624.36768075735,0.00133515793087939,0.00113960011749554,0.00312526800419691,0.00428441658013599,3.25405905524513e-08,0.00014825832607799,0.000612656790953014,0.00259517814366526,-1.27419706479228,1.353523682
2,2.1148681640625,1451.61701878498,1457.56999926263,1457.07794106577,1451.55601607391,0.00209982068011014,0.00136259113535206,0.00142660226306802,0.00248022892439843,8.69622200165525e-08,0.000229112389365123,0.000176135083972193,0.000914776294555045,-1.57336798586572,0.761371155
2,2.2091064453125,1666.57917266498,1672.53216273318,1672.04198875158,1666.52006195478,0.00205211065740636,0.00093326035203489,0.000833160644845141,0.00250117346919347,0.000345969945464583,0.000147269140681469,8.65528613846242e-05,0.00125597623167825,-2.24632784196026,0.214077759
2,2.8060302734375,1460.56786851728,1466.520864426,1466.03600604204,1460.51411404465,0.0014347377602433,0.00156817800319277,0.000913260663999586,0.000961678185204204,1.12990632353274e-07,0.000211040809451081,7.91398130360735e-05,0.000122544271912297,-3.0454398741069,-0.373531982
2,2.390380859375,1668.05262412111,1674.00562001996,1673.51854855532,1667.99663533185,0.00462078256808955,0.00321097226735365,0.00148333252958445,0.00176213548610164,0.00217322855471127,0.00201742588110372,0.000191517347610547,0.000530247316875273,-2.96759158408355,-0.94989386
2,2.498291015625,1543.06149813515,1549.0144904788,1548.52670879641,1543.00479810679,0.00435120387495069,0.00500691345646263,0.000579687458829779,0.00103950593291567,0.00449175416191653,1.59771589060173e-08,3.76206342080835e-05,0.000160362880596611,-2.59138360746923,-1.559792847
2,2.82568359375,1740.57046315232,1746.5234539321,1746.03296890841,1740.51103804129,0.00786117789848357,0.0046750440467228,0.000973171485948214,0.00117104477506918,1.35792599369959e-07,3.20825030502567e-08,5.81119317385268e-05,0.000271623223973753,-2.27181210783979,-2.148561279
2,2.87646484375,1530.694967152,1536.64795331212,1536.15734607373,1530.63542334839,0.00570876746864849,0.00387646386911891,0.000554814606349528,0.000686988385218867,0.00227328470558037,0.00132229890637423,1.9592639918386e-05,5.26532119297335e-05,-1.96915542184771,-2.732778564
2,1.783203125,1641.81278749722,1647.76577074627,1647.27276708697,1641.75082967235,0.0266303870385684,0.0226996011174936,0.000606689728880182,0.00111566678317484,0.0906166578904599,0.0107551235903129,9.98351091568342e-06,8.5556788696466e-05,-1.56687652775973,-3.376849609
2,2.677734375,1335.16896706058,1341.1219663034,1340.64089578276,1335.11903283489,0.0168299024055916,0.099906015105551,0.00163598001681456,0.00234905054334446,0.0381333715803879,4.76145610461155e-08,1.86157092520361e-08,7.57568063008638e-08,-3.485869629,-3.467996582
2,2.823486328125,1555.78838217881,1561.74134235179,1561.24115234634,1555.71919208671,0.00537303969935455,0.00475793240754726,0.00021928445013742,0.000477752183038235,1.42266242437984e-07,6.99913876146152e-07,1.34108419985479e-08,2.88821123255022e-08,0.0708877277243163,-2.902543945
2,2.0115966796875,1352.40711006395,1358.36010560164,1357.87644767546,1352.3545692425,0.00992590456659715,0.00299627643380072,0.000866261757354359,0.00111382477790232,0.0069346617169922,0.00157269671280357,5.28528516423888e-05,0.000171945851778272,-3.04437876577193,-2.33940332
2,2.78125,1596.79792640587,1602.75091919618,1602.26280662563,1596.74089183311,0.00262122761451791,0.00231740579757678,0.000402645908330474,0.000945122158971249,0.000762509966778542,2.66657384270866e-08,9.95720135980474e-06,4.84057013449673e-08,-2.6088942803328,-1.76668103
2,2.5439453125,1442.29155482952,1448.2445442475,1447.7564748276,1442.234568285,0.00228927016384512,0.00202288759779199,0.000437588639785056,0.0016369432140434,3.27936880118422e-08,0.00061100852930561,1.26601730520343e-08,0.000578047106789482,-2.36310947463964,-1.171558472
2,2.9708251953125,1589.86553872356,1595.81852367648,1595.32675833953,1589.80482803102,0.00258687396701803,0.00269139107648246,0.000617508304429021,0.00146173139182214,9.8865605880222e-08,0.000570679464100187,2.9915749110919e-05,0.00041625829204649,-1.79020391713305,-0.567523438
2,2.4853515625,1357.55056452935,1363.50354460661,1363.01256581493,1357.49065102645,0.0013726330279039,0.001148145866217,0.00100430400303028,0.00198230509902483,0.000195287402889824,0.000179760387680432,8.98537632103024e-05,0.000786733887858392,-1.6736878803751,-0.007876032
2,2.4471435546875,1545.0523134316,1551.00529268449,1550.51167540854,1544.98973949362,0.00102899932256293,0.00103413796125875,0.00119263048388458,0.00279356923185022,0.000223887285933126,0.000194437554783873,0.000141462430827313,0.00132361631249638,-1.34127987901517,0.580321594
2,2.554443359375,1398.17786500238,1404.13083814545,1403.63673264938,1398.11480192395,0.000731190709305893,0.000892855757991363,0.00126682944337656,0.0022967563055631,9.64986311094218e-05,0.000112232358186431,0.000206426492659654,0.00116446350922705,-1.11645432695528,1.191670532
2,3.093505859375,1688.35820443291,1694.31117620376,1693.81340397576,1688.29144741814,0.000883164039509543,0.000866740641732247,0.00321554079997176,0.00297264293893894,2.19516861933845e-08,7.75285265865233e-05,0.000604678190479047,1.9260420155846e-08,-0.493013019761882,1.765640991
2,2.4813232421875,1558.80799108867,1564.76095648973,1564.26235157289,1558.74039654082,0.00125947198104707,0.00158601279788385,0.00678942758066527,0.00498397490518902,6.93410786773056e-08,0.000177842953415501,0.00241421122026326,0.00448838755926623,-0.272553933338385,2.366864746
2,2.81787109375,1763.13323912944,1769.08620929308,1768.58723614552,1763.06527346708,0.00032632467845287,0.00040294242912541,0.003001233880211,0.00400084247087369,7.5661849913735e-09,1.26548585030602e-05,0.000484406317336713,0.00194982258495581,-0.221848376815246,2.932922607
2,1.8751220703125,1536.35958360921,1542.31253613816,1541.81034279809,1536.28837682278,0.0011893255674483,0.00108977452993314,0.0129394662620938,0.0220636297020803,0.000104905732151352,9.95068218779486e-05,0.00718921969681561,0.024850601093764,0.498320181189001,3.501561768
2,1.90185546875,1689.36458744731,1695.31751323867,1694.80704608855,1689.28505490002,0.00085485842147239,0.000613470645732143,0.00677431178229828,0.0140882465186856,6.55562901867593e-05,3.13915613689448e-05,0.00209572048463555,0.0113444934437064,2.487635986,3.441840088
