7,52.9012489318848,6.79428449714,6.54533646041798,1.54272616237523,2.45739117888809,0.00219519656556579,0.00166555094608141,0.0333092492373186,0.00806532839992453,0.00131269448852199,0.000512550794091047,2.93725184951391,1.8896659905374
7,59.1700286865234,5.71090707546507,5.42118145394498,2.37380818403615,3.0407784155701,0.00248009238700482,0.00432500093668088,0.00921166279817403,0.00859879003302351,0.00139723375530026,0.867159791826648,2.03900160336894,6.51028583320784
7,57.9894027709961,4.60303424494507,4.33396399525158,3.45513797555713,3.84366926102351,0.00289094976138797,0.00372529550635381,0.00297855887974526,0.00926179826322063,0.00126528442311192,1.28712732711892,0.498355395015788,6.22842015006071
7,58.5347862243652,3.5103377223122,3.30948797681575,4.60876577021311,4.80480669129238,0.00536533733420206,0.00964118794390633,0.00146939320952718,0.00376192372486653,1.05138191125779,6.08684657369037,0.000748775771411101,0.00137478334020976
7,56.7948341369629,2.55218423352332,2.37820416403744,5.78023420839026,5.89854577314146,0.00745154495545082,0.01026686604431,0.0014077397725541,0.00212162741940304,0.00179794884993179,6.50481394631708,0.000757333030386113,0.000861847968113688
7,56.9730110168457,2.02245329074394,1.72678859541086,6.89669803973184,7.01764148936386,0.0442939021013787,0.0470607131754879,0.00199193576900089,0.00364137327270305,16.2345348179079,25.7802116580098,0.00113538349156654,0.736292588834963
7,49.3035926818848,2.18245986262886,1.45888898549067,7.10496289575012,7.32861370123886,0.0093971409897432,0.0221189988024083,0.00126892078785034,0.00191295332567501,5.87225940369485,2.00670721069218,0.000645603301037081,0.000813276639166811
7,55.5073013305664,2.7944211857102,1.5885474972899,6.13246670118526,6.59249070118009,0.0216152711867279,0.0465082712536379,0.00396447628320877,0.00438231150214273,19.2590596240591,16.9004733427888,0.761332032468073,0.933059239312294
7,53.6480484008789,3.4724633323478,2.6033182968089,4.95580315130656,5.50987494726514,0.0116084073152561,0.0134872425278635,0.00388175952938478,0.00518427546569388,6.91801041951704,17.2055630494381,1.26085857608385,0.102075994040158
7,58.5595741271973,4.48418362048768,3.72499679278385,3.72616035460768,4.53736917037285,0.00353616769772392,0.0080032247051416,0.0145749561642051,0.00807441356776002,0.00190644757457225,4.2204251679254,2.10527042200981,3.74235380958367
7,58.1272964477539,5.49707522896786,4.87563655997163,2.58246520536715,3.67933339899118,0.00232124209376477,0.00268674133762363,0.0151595571730568,0.00558333326315974,0.00113714908522815,0.000890067725053469,5.88939903467675,3.98939616347936
7,55.4763145446777,6.61551168164224,6.03360515661615,1.44641225034393,3.13523093630198,0.00265249265146236,0.00231454874833706,0.0459995886725333,0.0070546416872214,0.00132674790399379,0.000997777924920799,12.1603419876156,6.17228166640291
7,54.5637283325195,7.00479354364459,6.15199911419735,1.09344130024661,3.57854484491741,0.00260946651407152,0.00212638894149906,0.0209113857009428,0.00371118852782002,0.00133065677260651,0.000668616604682283,4.66170469597937,0.00103673266454538
7,58.4604148864746,5.90617333758949,4.98653020222008,2.28190021071321,3.95702700138033,0.00354651100722245,0.00504397280241168,0.00943464435255378,0.0119895409404672,0.00164378882561536,2.24511024655781,0.0776790487450538,5.05022393038781
7,56.7715911865234,4.89136140826335,3.80441405347105,3.47713768583414,4.69290432698643,0.00508297709279218,0.0140370965681684,0.00583412156672286,0.00552811178711889,0.869909271647951,6.20104282503425,1.24599312466176,2.1623864070923
7,58.7222595214844,3.99238992230781,2.63877982782668,4.66953436819401,5.59547364159148,0.00685498071388627,0.030846640161018,0.00456243922354462,0.00501612147860107,4.15810764599487,37.7899626646358,0.707997925608554,2.29051658611447
7,61.3422584533691,3.17552354900873,1.57581906014269,5.87585659255814,6.53438277959816,0.0113486307014179,0.0261003844989447,0.0034172863851932,0.00452468880958345,5.17727428924886,14.592395873201,0.719705720921395,1.39451857283375
7,37.5345191955566,2.80096517659538,0.888352542913004,6.93037553098676,7.46321230439681,0.0107819600160325,0.162919522037943,0.0018316647946104,0.00276327720165583,5.19936383034733,353.271318433189,0.000921234985094597,0.00117557437816449
7,49.3190879821777,3.12006837388991,1.21225119581216,6.23072306379829,6.90491624958247,0.00403702724647298,0.0260776392722069,0.00128400553680399,0.00163055557059915,0.0017277034704184,9.80200213417645,0.000720344396359102,0.000813475765244084
7,50.0287017822266,3.59759732430215,2.29047366451265,5.09839217497301,5.85058325791762,0.00246294079601213,0.00704443424546683,0.00167538882551186,0.00181772325055546,0.00121963953301649,6.39465373595897,0.000792247583806384,0.000759080435199968
7,51.0141067504883,4.29815972736531,3.37666123529515,4.02225354819223,4.87240240291635,0.00322847799430243,0.00530524585788181,0.00195621378185016,0.00211496711380208,0.00138155025081779,0.00114118301327315,0.00100125251927861,0.000965921436434504
7,52.5619354248047,5.29799314424292,4.5391737442452,2.8421731760125,3.99795199976751,0.00246726802508239,0.00167180030648954,0.00274736159016429,0.00257272272161111,0.00149560127429064,0.000707554242842484,0.154171437672349,0.0011616747052693
7,48.1477584838867,6.38603064750436,5.7311899346353,1.67164465268938,3.33491138336013,0.00232608654990105,0.00156862476237883,0.0261547874909834,0.00335584122191843,0.00146394026012637,0.000650358032710336,3.70447751442877,0.00110545243513424
7,47.6891403198242,7.35338504599807,6.88647497481171,0.934465677651138,2.80348141615171,0.00276609491768763,0.00211229918715857,0.0303239269635132,0.00603732213483397,0.00155186476821355,0.000528867886744408,9.52898401155851,3.46941354305064
7,31.1557312011719,7.12788358820941,6.92050927772407,1.43727301897204,2.30198671174814,0.00240925981961092,0.00102099721005235,0.00870054694501067,0.00515201461136497,0.00157838861895951,0.000407978198337387,0.746275706362043,0.65389502483595
7,47.8502769470215,6.03985187045924,5.74183759340945,2.07544517997706,2.86214722107197,0.0024757681857976,0.00178012540643998,0.00585624989010108,0.00488261985347796,0.00157485362801072,0.000690341594210072,0.799632917227258,1.44377795318145
7,51.7748489379883,4.90566616679295,4.54273088439289,3.15308692649235,3.71434823515741,0.00265353150295901,0.00220566290218029,0.00207828070860033,0.00310758843860935,0.00144492267075961,0.00065878570058311,0.00106067842332545,0.00103571133870831
7,52.2226219177246,3.85072323203447,3.40318086585624,4.30380272174852,4.71644884460014,0.00562435124211653,0.00344816737096011,0.00211191164301339,0.00209885048773432,1.74307930047357,0.186714979217308,0.00115011811897166,0.000985703032145107
7,51.3115844726563,2.93690037539853,2.33871239082877,5.48425908459985,5.81030926569456,0.00877744100122262,0.0154289120136875,0.00603490445554301,0.00449937544167294,4.50271530095468,16.0037978340018,0.907391003169094,1.2098072126866
7,49.3407783508301,2.68242501654324,1.29419061864047,6.52171369498669,6.97422199255064,0.00744893152101511,0.065067302279238,0.00130815335022858,0.00161194675334087,2.66064428732555,59.7758224248123,0.00077061400919274,0.000810332116193354
7,46.7471199035645,1.73427673034986,2.27844343213366,6.67760660037959,6.55353584497964,0.0119907808930403,0.00957013529451238,0.00139343798710643,0.00191411992290871,2.30805202486283,0.00203924974799135,0.000790693996051363,0.000810443490059078
7,52.4953117370605,2.51711170711989,2.99796553317746,5.57735109726114,5.37996720567328,0.00496494833751092,0.00565768127520979,0.00164888076923204,0.00284740286868691,0.00178956348213452,5.82329223475698,0.000799325132007141,0.000828094723651185
7,51.8879547119141,3.56377807723391,3.95049277277823,4.50174185419077,4.21861391688941,0.00312269564681817,0.00429629173077065,0.00201188993677183,0.00430695857218446,0.0014320863136161,0.00104890871294913,0.00103380559420494,0.00135665308689963
7,52.8981475830078,4.72338732759923,4.93906282471938,3.43234585036604,3.17614163829717,0.00338159782216514,0.00224967165271595,0.0036131647882362,0.00559723337540985,0.00149705083437356,0.000932256179128754,0.497894493271391,1.78953986341556
7,49.0928764343262,5.85335287463109,5.98376386122915,2.54125565320611,2.29328310135317,0.00235916308753761,0.00150987429285882,0.00478382301313917,0.0112685363591088,0.00134807359716941,0.000621169692712309,1.14426623560127,2.83075535075268
7,46.9160003662109,6.90874436798214,7.02210949687663,2.05153747421903,1.7112166017559,0.00260713272434123,0.00115623644906378,0.0144241127021815,0.016915146265705,0.00153294648901215,0.000473977406830574,4.53413165875204,8.62111658380807
7,39.5394134521484,7.19753870705653,7.44791799683489,2.28497913766778,1.35166651270829,0.00229093005973925,0.000899101775403914,0.00512480611192265,0.0121835326999399,0.00136884443710345,0.000469465198369749,0.584591957429544,6.36297704094571
7,49.1796417236328,6.26871776598859,6.50700058318892,2.45648744300088,1.81846325770443,0.00300445876994942,0.00240857284770656,0.0197254915096858,0.0107019733401796,0.00153445543190959,0.000795339575907072,3.53555693273982,14.7385978532237
7,47.9866218566895,5.23133777449755,5.36110819130569,2.97982891033781,2.80681270356342,0.0025680180293724,0.00201892133763802,0.00440929651570386,0.00574112002658151,0.00132058945705223,0.0006979067092029,0.58112655702608,1.52107740168043
7,51.5811767578125,4.03452602496006,4.24636654730606,4.03690128069538,3.86867204064651,0.00407518622622173,0.00239657090173319,0.00221744917390617,0.00369080987258506,0.00173325733966591,0.000822047911261937,0.00101203697677164,0.00123810557301817
7,49.6227645874023,2.91430949544021,3.27532818679487,5.15486155267171,4.98106985789328,0.00293712294506803,0.00298992512924037,0.00136907809302394,0.00209712759952369,0.00129319551380535,0.00123423140639295,0.000711907510937956,0.00107489258283973
7,52.0413436889648,1.98262906600554,2.43896270602279,6.29260709685342,6.17294670440058,0.00611232824656959,0.0062167510424989,0.00134143053721196,0.0017504429152105,0.647815433694262,1.87143491069664,0.00076764962897251,0.000937508429335727
7,50.5307006835938,0.992054824418994,2.94371559404998,7.14223168657059,6.62208489908224,0.0421728390976402,0.00208391148492658,0.00128070057024004,0.00190925766781719,14.0774031158087,0.000677175206845012,0.000847617791623772,0.000955745462426364
7,48.5893287658691,1.95104765822058,3.40338460663029,6.1125742256964,5.48271291320711,0.0190939261355534,0.00504570005980104,0.00146526954206545,0.00269514226873915,7.25539487531248,0.54008163490254,0.000770127081313267,0.00120235308798317
7,46.9717788696289,3.13168430691377,4.1217861266895,5.02431992772853,4.2996668954897,0.00342445838713627,0.00149737333393122,0.00164727039364942,0.00255115702611317,0.00171363975245872,0.000713445993982367,0.000938888804912348,0.00139854100304215
7,48.1322631835938,4.32747953251035,5.07897591964128,4.0497100355823,3.11534425646605,0.00223722597456797,0.00113981666505528,0.00195455590458125,0.00429415261338529,0.00135665672022863,0.000540434328957442,0.00103381721823503,0.00143955224025147
7,49.6831893920898,5.57429653670999,6.14486159739802,3.19773132285641,1.96524423092322,0.0018808325380917,0.00132109978541274,0.00337149231792948,0.0299780893789062,0.000898242959739795,0.000608683787340692,0.330937035609295,14.2380152134067
7,49.5205039978027,6.75780331527117,7.27281490070317,2.82078291009606,1.00027653470928,0.00249537134163814,0.00107325200544554,0.00745549355037064,0.0893386304792124,0.00136394442325464,0.000570764393913078,1.19605835824882,76.2302990158944
7,44.9901237487793,6.88025753629157,7.52264018398441,3.07657850861911,0.682533056852926,0.00246010551655266,0.00141664834061188,0.00371948674266539,0.0309426511351659,0.00102025858799859,0.00047627629412648,0.468556965459795,16.3195888780319
7,52.8981475830078,5.73000915204304,6.54631686175494,3.50172490816983,1.59301440373181,0.00206824339147313,0.00143551881436953,0.00374535974512967,0.0343384633790909,0.00114651421947817,0.000699555254540872,0.136318024917283,8.27909294323651
7,47.7387199401855,4.59317727539413,5.49825163585635,4.03697304662751,2.74112378144384,0.00385318233649815,0.0017922785272908,0.00151060593901335,0.00774939372736701,0.00163531062723897,0.000813805848826214,0.000653798847179788,2.89266798033387
7,51.8042869567871,3.38740893906744,4.53537617629167,4.9214043449481,3.94039405776554,0.0109502502275846,0.0023276674070301,0.00138303005099166,0.00477623474816478,2.75246545623752,0.000751593132767766,0.00077631098605412,0.828234006854745
7,51.9220390319824,2.19004039971618,3.5986883605543,5.89833605573546,5.20534682306463,0.0152383275301097,0.0028015138625168,0.0013152393448536,0.00244737524138415,8.72010813528115,0.000801108619780461,0.000768917055190517,0.00123428140136715
7,51.069881439209,1.19282199859074,2.89356604008307,6.93286497995756,6.45233497133573,0.135155234780299,0.00664320243373812,0.00131467775002927,0.00188748710261012,70.7007105805362,4.93507599723667,0.000787185955237284,0.000846053378824336
7,52.0583877563477,1.35017901299791,2.33666793856979,7.21403641653825,6.99718677749422,0.0160229190867342,0.0139282022636249,0.00198825085752041,0.00190175593074176,8.18040169648479,15.5043824399379,0.00111583981156065,0.000675854140880657
7,52.7556076049805,2.15597965254336,2.47794296427117,6.09857326054062,6.01846415792111,0.00428089646908385,0.00619438864157689,0.00157542169994927,0.00210353062518897,0.00195220832899553,2.89600598780162,0.000767805531481704,0.000960585172533992
7,52.0723304748535,3.0553765113493,3.37483539126059,5.00882736018172,4.84787406128759,0.00363022213402573,0.00528499353698452,0.00217224974779827,0.00264726034144805,0.00162656784486227,5.12137139319372,0.00109961786495861,0.00110507367631709
7,50.8901557922363,4.18107716769375,4.42448035708263,3.90921806557398,3.68814349018717,0.0026355167698033,0.00224109114314003,0.00203403032389748,0.00738384342452672,0.000926170727261555,0.00090757856532658,0.000897032132148055,5.32705686522876
7,51.6958312988281,5.32321752277417,5.58087039150436,3.00457778743869,2.56463143409925,0.00185963265893992,0.00199642647454559,0.00366928260660654,0.00953452924305607,0.000879133267911018,0.000529557603113992,0.00112972459035992,2.83674667612013
7,47.5713882446289,6.52312747761785,6.69906047690667,2.26668661646311,1.76694839065916,0.002877142682288,0.00329797972702012,0.0299116653589063,0.031895022985131,0.000963281868154114,0.165034442160385,10.310889027207,14.5207735536517
7,48.3662185668945,6.60834597877714,6.34930021208794,1.65250753681186,2.53650964658524,0.00219666755874524,0.00161711268937277,0.00894640392346809,0.00776029299272238,0.00121818233144752,0.000727603914839559,1.14892332735516,2.47767375695351
7,50.2146263122559,5.49969802229977,5.20362872239056,2.56944547412238,3.18847293425677,0.00196506110376429,0.00155981387872673,0.00436732043258514,0.00360651025539568,0.00104322906466442,0.000791451340746614,0.481566291907702,1.06352566737957
7,47.8967590332031,4.36680131780563,4.11151232336582,3.69722332503583,4.03414010083797,0.00255055906668312,0.00322517662217289,0.00292389354424342,0.0042436140580299,0.00129287348130417,0.000752335185377717,0.0009901378175527,0.00145049873659797
7,50.2270202636719,3.40470463312825,2.98745897425304,4.80625386146477,5.12454746439576,0.00457774028402904,0.0113898415662467,0.00184170531048346,0.00277258427485414,0.00176937148288858,7.81868701377846,0.00104910648152347,0.000966484382512927
7,49.1951370239258,2.52614767629389,2.03010302360373,6.01800320774632,6.24663139927793,0.00528014325744122,0.0111752419444374,0.00138735314218087,0.00214798140670018,1.37977233739071,7.41247561467677,0.000783542889201669,0.00110436549044952
7,46.5131645202637,2.24150936901388,1.43050444367608,7.009413894997,7.25956703043487,0.0436539895038243,0.0537438950996093,0.00186960324984529,0.00399596848015998,19.8904595720002,163.960197348409,0.00103272948393839,0.00132602302414183
7,48.8341293334961,2.6534559440296,1.08204538671259,6.8444032690152,7.3019372295923,0.00501490140853673,0.0592283440005564,0.00123757926603072,0.00184920394027626,1.14133623920827,41.787709303218,0.000738244815275809,0.000778943667201017
7,49.1889381408691,2.96006891902807,1.79771508459934,5.83621809851174,6.33632582695966,0.00566062043006232,0.0111671693348913,0.00242780386849568,0.00292033472557681,1.73199078454706,9.99759947651025,0.00107644467465491,0.000967355855497315
7,46.7874031066895,3.53101007396142,2.83985847013843,4.7841749165783,5.27222410130838,0.00520010952660325,0.00621197597916898,0.00259995882706971,0.00333285371335171,0.00158651445429797,7.21750391214898,0.00119422217325945,0.00119921659068535
7,45.1621055603027,4.43188107659242,3.94517295451771,3.67625385508917,4.24804570632873,0.00292988177255174,0.00323174672529168,0.00181147960204243,0.00518146125330087,0.00136738644764741,0.000758726231430109,0.000799347200767174,0.00112405725612009
7,46.3287887573242,5.50882150168373,4.95736724496108,2.55569039154061,3.56640833099815,0.00243070298412772,0.00152694670855809,0.0112138320904744,0.00839336651166043,0.00105220400666399,0.000763265053943085,1.95336029791846,3.09869496427788
7,50.1867370605469,6.49323878093244,6.12275831420815,1.64830671302552,2.78432452817645,0.00268841460773984,0.00178913062194157,0.0261174983735989,0.00598105705566826,0.0013083337299389,0.000679408987857976,2.92329370244455,3.50225610825966
7,48.8449783325195,6.95888628617037,6.22686349006063,1.09839886828511,3.35234346597272,0.00237471724637698,0.00206052692041502,0.0247620145974566,0.00513451660745098,0.00128193715711433,0.0008210649037308,3.26734111189304,1.3821411671726
7,50.36181640625,5.95015208883571,5.11159478443626,2.18800295435724,3.80632022040658,0.00192673031504084,0.00187472969638227,0.00607226872014109,0.00683712604794748,0.00128373557356853,0.000868755016434182,1.45335045596324,2.12152136721464
7,50.7755012512207,4.95496439312222,3.93992623193747,3.35810112907712,4.55838390782402,0.00338196537046572,0.00494116294995915,0.00240792631096321,0.00422267735793241,0.00104815746062677,3.60007694100272,0.0011070499777185,0.00118031194418558
7,50.8839569091797,4.1268351142075,2.7331466078233,4.54954377623251,5.54852560054074,0.00418100340497358,0.0153224517789284,0.00216534432830064,0.00259002492377225,0.00181569318466261,18.1411337126381,0.00084018061613588,0.0013965962179508
7,48.9146995544434,3.50141677495625,1.66762402835441,5.64270185229957,6.47239389901024,0.00342934104070432,0.0149340204099576,0.00119107225978107,0.00183620839097181,0.00158986749925505,7.12086782328844,0.000668163833666505,0.000958488913620448
7,45.5107154846191,3.07962334874916,0.731754752742338,6.76953698550802,7.4426243417333,0.00837357630905013,0.102333306781555,0.00189406093081821,0.00473460008918195,1.52938066164368,214.745232649783,0.000977573779962996,0.838553269534831
7,50.772403717041,3.2518504620468,0.602970473169292,6.76472861255453,7.52308698431129,0.00496338934634433,0.183240174317991,0.0012975566056159,0.00284656290522308,1.15664304017984,198.698018661415,0.000792231013639615,0.00105805643424046
7,48.8759651184082,3.59361840795277,1.59857338711021,5.67264018001997,6.56632315911858,0.00550453182545529,0.0193115737802022,0.00197719756037516,0.00260796375576597,1.11655334740187,23.6295993304795,0.00102945317525421,0.000999113582878047
7,46.0282096862793,4.07674175324683,2.68081481170669,4.60743478137955,5.58482990973458,0.00475503386230045,0.00543467278207637,0.00385285770083706,0.00389837263294621,0.00148051993080083,1.5819312164455,0.602128217021914,0.00100794228164332
7,50.964527130127,4.84878067633843,3.76044793385482,3.52410581271803,4.71927332554844,0.00218352479700984,0.0031043891879874,0.0027593076374918,0.00434865604715841,0.00102386741290872,0.732484869924148,0.000946949448258403,1.2252195459527
7,52.3527679443359,5.83894382526926,4.90235872765855,2.36377272271469,4.01060090817448,0.00233992173972671,0.0019778767914599,0.0181513018192838,0.00683249680171192,0.00119786164881142,0.000758837193270936,3.7964597250762,5.60706329405144
7,46.6417617797852,6.73939045526522,6.03758461013343,1.31777483377093,3.32981588567897,0.00362172918705118,0.00195568655605954,0.0302829480228522,0.0074734890294658,0.00144105294270797,0.000808036075360089,2.87149977609234,2.49701044331605
7,47.4040565490723,7.06399510254424,6.24764332758913,1.01350685975429,3.50409888113463,0.00248649108930923,0.00169431942421256,0.0235542230513141,0.0033402486138576,0.00132886518793857,0.000552491799006853,9.16923948566657,0.57474949493584
7,48.5939788818359,6.15677846474152,5.2792945979463,1.99229169197309,3.79809258653669,0.00231211107568699,0.00165475253203319,0.00933352352291268,0.00499872421220481,0.00130650107477826,0.000819761856960114,1.41974244758435,1.41510707251764
7,48.837230682373,5.27179477191611,4.14376002987649,3.10278739639086,4.5519715310184,0.00210785190051881,0.00508782079624533,0.00188425768665156,0.0025616849923191,0.00134221126378329,0.00104723709622857,0.000835906067275584,0.0010601228090097
7,51.3611679077148,4.40977310029496,3.02265037013628,4.23321795471069,5.36170541358671,0.00225006633740911,0.00246130324788844,0.00158152642812604,0.00181446948719744,0.000976926628152583,0.00103962388690073,0.000746670165430071,0.000905729634892329
7,48.917797088623,3.7285122924503,1.89465784218497,5.37206448722956,6.30375349303516,0.00285418270216677,0.014392607489299,0.00162910537982873,0.00197564803416359,0.00121166197301002,7.30325755342193,0.000689482507478295,0.00104922242126131
7,50.4315376281738,3.51408811222385,0.775297966251041,6.46474193780951,7.3593964782768,0.00473461396490476,0.0506017957458599,0.00106818851496342,0.00206547203536744,0.451562632186399,43.0268399616842,0.000654285627630473,0.000959327196242874
7,53.6387519836426,3.28975052513257,1.70622188522185,5.70510880558907,6.40514364582169,0.00678633342309494,0.0185162217492373,0.0020018710985347,0.00302847028406319,2.69310816575704,0.00367041828555581,0.000923195381353535,0.00127145904049128
7,53.331974029541,4.11167300963258,2.98335699676405,4.36734531381948,5.25254280669287,0.00492279044283671,0.00813687635977117,0.00296744144541379,0.0037354386018636,2.02322217016453,7.33598668134485,0.000981687771841079,1.0819628036805
7,54.0818748474121,5.21379223769388,4.34316077826242,2.98903080911472,4.20808512507019,0.00601854630596229,0.00759997964256077,0.00438880729016754,0.0065636152780619,1.3009393181359,0.00119970389040241,1.57881556091762,3.52398554948838
7,54.8085327148438,6.46046918081535,5.68581476415342,1.62354064940333,3.52791820061988,0.00242919023601877,0.001543390259824,0.0149925069372023,0.0140935606001249,0.001119907657506,0.000765883431809265,2.43851801974268,3.82405642372545
7,55.5754737854004,7.39320402886665,6.86091057108676,0.822769347052988,2.93380847882918,0.00415579367705209,0.00327607575296059,0.0994365141488984,0.0167035181787136,0.592161662244561,0.625026981850659,35.025832308515,4.49742958983353
7,50.6422538757324,6.92049059852407,6.53833792735279,1.31010718960702,2.68430045193529,0.0030893899593675,0.00367964353082916,0.0380899279302077,0.0107641015509425,0.00160347825902743,0.325313217734156,9.33717934214434,2.07543044803141
7,53.7131195068359,5.66490182838891,5.27089801886586,2.39521770644841,3.2314986345787,0.00225862206877052,0.00247585836062934,0.0106258428394247,0.00448419472590066,0.00145799007425242,0.00102671936924727,1.48180991917034,0.00140045669851324
7,51.1163635253906,4.45562040528409,4.00640279702179,3.64027709549479,4.18367614186184,0.00569757541514886,0.0188701714316821,0.00472848028750618,0.00529332836404025,0.0013949951528397,0.00152329132464813,0.89191370952226,4.00739719897607
7,53.851016998291,3.39996160665985,2.78133113576234,4.90514926528857,5.3282786917316,0.0150233439234044,0.0420059075215894,0.00798764330331854,0.0105850237272346,11.2900538622736,32.8061453784814,2.39465948372808,6.36558162421737
7,49.0309028625488,2.65047188553473,1.70588439819643,6.15658084962831,6.52537668353406,0.00486883511744417,0.014720416911752,0.00133035913479933,0.00216973198876342,1.03305747818451,7.46460211342184,0.000676498385179622,0.000839842323416672
7,52.9663200378418,1.65736204301323,2.2036339990164,6.85299813100959,6.73830158731568,0.0223612571938294,0.0139015739933743,0.00141023983880311,0.00278912436672242,13.409446953388,13.1693431916373,0.000778517614368587,0.00600631082484418
7,53.1119613647461,2.31335352077563,2.9573579066601,5.78001477420992,5.52330436207213,0.00397590879641156,0.00741646299662635,0.00162349660596527,0.00229779089493576,0.00166089571516307,1.8797797778138,0.000853068434485289,0.00103593841293568
7,53.2529563903809,3.51900898750913,3.7989712347121,4.53697586462282,4.35673403321456,0.00370342221294133,0.00608389331353699,0.00241323517934236,0.00608257998329213,0.00130152098946612,4.23395702291624,0.217309266732623,1.08897026296881
7,55.1323509216309,4.72760091804755,4.95300789261677,3.43334449252096,3.16159982545609,0.00301173862412286,0.00410417438837881,0.00451878189000193,0.00937397473303441,0.00154536664462995,0.00110920623186376,0.00118154472943834,6.81155415248379
7,53.3164825439453,5.97283003660283,6.13669727444209,2.50573970598404,2.15197587908066,0.00443557805759312,0.00469316094611618,0.00842899899385637,0.0172767857456916,0.715661289519364,0.000777653165813026,3.51338931599849,10.9303285770728
7,48.8806114196777,7.084471543688,7.18186223073967,1.9906570566838,1.69283639945654,0.00341974356139949,0.00278897416825712,0.0313104847138304,0.0297984389259382,0.00195762354458302,0.0910813749147138,8.35164386877412,12.4478820234866
7,50.2704048156738,7.084471543688,7.18186223073967,1.9906570566838,1.69283639945654,0.00209497602705655,0.00147184064804217,0.0304198462244363,0.0133837099046446,0.00141601612793801,0.000576814342704489,3.27831131610986,0.00167865977251917
7,53.7456588745117,5.8532416527737,5.98382677872321,2.54150044929467,2.29310429413165,0.002468336337592,0.00247875968097964,0.00663687467541275,0.0168993975177333,0.00114357783553716,0.000823239888254364,1.33815650987599,7.80937045716372
7,54.1965255737305,4.53033053841262,4.76011563381332,3.59979945014635,3.35004641419697,0.00365615744159109,0.00287288112398902,0.00224961471255397,0.00545515649742919,0.00144098918735917,0.000982136421051983,0.146086127083656,2.65327965422403
7,56.3191757202148,3.26424290203609,3.53787479703465,4.79412235195275,4.64560405194986,0.00653037748997812,0.0133237050315792,0.00228497632963408,0.00337035803749895,3.46569478395001,9.80015872585436,0.00239991263437368,0.00126460650051433
7,54.6009140014648,2.18038329468926,2.55377676388521,6.03936509045115,5.93488358636966,0.0131630273242773,0.0236068710828013,0.00194923703645731,0.00253557173498097,5.81099609001475,9.85136051685731,0.00100281948107358,0.00137700834115625
7,52.8640632629395,1.32286389754653,2.82201491481388,6.81767817716794,6.38633469397212,0.0525777811937437,0.00311834863230801,0.00141676358949115,0.0018710119164228,10.2569859806741,0.000917018097233447,0.000662970303945372,0.00102545181391412
7,54.0044059753418,2.51633752066471,3.42038369045126,5.5402940161967,5.07874231241407,0.0301892978529446,0.012404732943781,0.00162943561155722,0.00315661085834292,8.00470614930632,4.18294022058974,0.000850275995229285,0.00113854735001207
7,57.1000595092773,3.85697087677999,4.51165185539942,4.32440400382862,3.69143899777973,0.00921992439123413,0.00524860284502607,0.00279364278197642,0.0117616994222918,5.96296152377553,1.48553592754248,0.00115970485328334,8.66600779603406
7,56.8769493103027,5.23233840430854,5.71320337859611,3.26521934748678,2.39691797506757,0.00364211286043594,0.00208479103191311,0.00378861564645971,0.0140407847508689,0.00167036006358953,0.000740907794538536,0.00097544844210423,8.90815897094404
7,51.0481910705566,6.56856403911913,6.96827032024512,2.62765173111069,1.33511758508717,0.00266015335772534,0.00177862732996993,0.00533677311612866,0.0812150610624568,0.00153760976746176,0.000811146857543725,3.18302845502582,163.99927089632
7,51.2496109008789,6.69575271984398,7.15240672510296,2.71372811005414,1.14814084471288,0.00249543541561298,0.00132141539600921,0.00268795670016091,0.02457957840484,0.00161427112725291,0.000662506376322635,0.00360341740728042,13.4458141194159
7,55.9938049316406,5.35895206408538,5.96896487752818,3.34213559676519,2.14260012628698,0.00397806273672637,0.00169679199296753,0.00325920289539779,0.0165618590971522,0.00188264858375006,0.000636225023310981,0.00105851169060942,11.6804127174188
7,57.761646270752,3.99390512587768,4.81643061473037,4.3174143644677,3.43229589670122,0.00960745514458549,0.00410828093529011,0.00258009923659485,0.0137855990301098,5.68182808958787,1.25641452326621,0.000941094169203418,7.50026243118861
7,53.3567657470703,2.65263611996538,3.79837929134848,5.45466864373492,4.77564098513959,0.0190165701639295,0.00995855171198528,0.00657567440573323,0.00838146860188936,22.4441067816584,5.22364700672914,2.4017352824254,5.46118495302952
7,51.1690444946289,1.43220883106969,3.02526516850904,6.64200082880106,6.12523463565225,0.0852826912744855,0.00694123135779323,0.00123674202967679,0.00165132079968682,36.8206556738877,0.0010030354724364,0.000731225789916322,0.00079540605280766
7,57.1248512268066,1.44405252511811,3.51354300831796,6.64439936031091,5.86224659659588,0.0469314874122011,0.0160800040538968,0.00483412763533419,0.00584259941045354,19.544727790717,6.24216029202227,0.457602783276968,1.22326231026257
7,51.8027381896973,2.81381775158111,4.16286413699907,5.41016878637931,4.50357183967493,0.00790042552956683,0.00372766977538199,0.00184420480946021,0.0088751901138131,6.35742673314537,0.00112063559521578,0.000816238964891263,4.60471538902426
7,58.7842330932617,4.22358947433069,5.19373914205142,4.29145282086114,3.10581907709979,0.00478737127099169,0.00287281240891275,0.00189126318261243,0.0240288742893182,0.00175803872131326,0.111528982028165,0.00100562430990718,12.0008134446025
7,53.3738059997559,5.60096437992351,6.3871303303731,3.48902923249032,1.74769467961998,0.00331785251174378,0.00201127041006754,0.00364703347585245,0.0903189323266482,0.00187283275874563,0.000903237387428953,0.00107260615838461,52.3276188308
