5,44.2650146484375,2333.68413132411,2336.66598609005,2340.70092362818,2337.72049858374,0.0097093852678092,0.011611941946117,0.00300996659451893,0.00433530169372599,2.10007761526787,7.51762447965333,0.0325959676968825,0.0011999739606286
5,46.7409210205078,1414.07535344473,1417.67918394196,1417.74032655652,1414.11810905265,0.00743645237971615,0.0117137609129267,0.00615303097626544,0.0131010795021766,0.0624865280561014,3.82430165061199,3.10019569995122,7.12189563051798
5,45.4673347473145,1702.10172693133,1704.46371173358,1699.00175677255,1696.6039157546,0.00362631806884141,0.00313860286853274,0.0143261563140038,0.0143538933412058,0.00134575452602714,0.00115377059688157,2.39675016450283,7.47301071040303
5,42.9821319580078,2530.78812365074,2531.35675512925,2524.2243647384,2523.63039560427,0.00622652124149797,0.00676241096574256,0.116904359137747,0.0166609479491987,0.00130237890039545,0.763905860376853,6.99612088795299,8.68569787549939
5,48.2624092102051,2650.74081698977,2652.17025753836,2645.53465953243,2644.07482986419,0.00233157371098588,0.00425957518775444,0.0133147922527204,0.0191495165162543,0.0012330271953597,0.527040960963511,0.822259245294786,6.42487965628652
5,46.5271072387695,1605.10550988943,1607.73708198817,1602.79532954805,1600.12748895157,0.00495325772222772,0.00472864349294655,0.00585707874994439,0.0081201224340801,0.00179464246326641,1.0139365864429,1.04210813413219,0.001327763998723
5,46.9640312194824,1309.40248059553,1312.92989405076,1314.39807120695,1310.86060867064,0.00739384049050564,0.00856332574430115,0.00226105330239045,0.00274431336800851,2.67587521842976,4.62281090567368,0.00842103213911854,0.00130300102109642
5,46.9144515991211,2161.43347396906,2163.79375284719,2169.23191997761,2166.88119873684,0.0137634330841852,0.0250382469483849,0.00303809040554496,0.00269322807698202,10.7669002819486,15.8234479032699,0.0229697512769342,0.0012633556401387
5,47.0879821777344,3258.69950853676,3260.28925293403,3266.75485587543,3265.17887007341,0.0262979540975302,0.0302142870819742,0.00141267697129491,0.00271530844999557,19.3975484808885,24.5138365242783,0.000831910278575841,0.000803408755654691
5,50.0519409179688,3451.21372457925,3453.04851499676,3459.24713480198,3457.42418334302,0.0244247019869242,0.0140796602405654,0.00186547374803586,0.00237648947605662,21.7065251013379,4.51651867091847,0.00096962971704162,0.00102850803680216
5,43.3121490478516,2409.72998650011,2412.37836620747,2417.25579542852,2414.61324662649,0.00981240684648124,0.0136257510910176,0.00289567567972493,0.00412264786544965,0.769792581534268,8.57217285680934,0.477994713857149,0.000948305227125463
5,47.910701751709,1879.43408607936,1882.9996503338,1884.03425400363,1880.45512952009,0.00674006926359658,0.00808928604816649,0.00631055047509377,0.0133160739171308,1.07315357796101,0.00124019457412757,1.25470227998068,7.57234936746842
5,45.3170433044434,2160.53546273977,2163.64954917129,2160.00121943595,2156.85497271324,0.00372212083643851,0.00517315329547336,0.0149667104548467,0.0222240204504312,0.00186155376239278,0.00114187093512596,3.10635218145464,8.52401615050812
5,45.1171722412109,2961.77110214438,2963.89987588285,2958.06208834744,2955.90096836389,0.00305532521495679,0.00482920416409868,0.0240739278758436,0.0389570649503935,0.00122030670044767,0.000992064773667609,5.09899093051533,3.78236901597503
5,45.7741088867188,2930.58406528442,2931.88862465261,2925.15083482157,2923.8168216325,0.00290840608791737,0.00549732826746171,0.0219546087251695,0.0226782813607867,0.00134872438899025,1.15287611849915,8.26897951972469,5.19318560957825
5,45.7942504882813,1632.5553203783,1634.42620359439,1628.24820090861,1626.34244361678,0.00282348878880654,0.00454068962601665,0.0146421799856221,0.00387722608598563,0.0014343589444034,0.000863125937922897,8.47481678162669,0.00131141240383958
5,44.9560394287109,570.052575250031,573.586200721046,572.18511933632,568.620466894756,0.00458461233028979,0.00999249369659694,0.00289458303913245,0.00478998559373616,0.139960872589366,1.93089029600911,0.00118712048673891,0.00112570453913816
5,46.4837265014648,1219.19270507107,1220.27083084333,1227.14927207365,1226.09178292806,0.00617329434152787,0.0289863774884931,0.00235397845074922,0.00286512964335943,1.68090384639952,18.0939328229591,0.0010289952476275,0.00104174815703562
5,44.027961730957,2519.81647974981,2520.17326751975,2527.35352873289,2527.0168926343,0.00666629144742271,0.0679398867181722,0.00204111338822016,0.00455114179683598,0.981616860074901,80.9476422185156,0.00111245900642752,1.17213037319774
5,50.936637878418,3088.17097698072,3088.74168302762,3095.86450858723,3095.31295935953,0.00747859369903219,0.141830632237316,0.00217164420577557,0.00282329899259361,2.26246043653142,124.863416481503,0.000998865550765486,0.00113511069426851
5,44.940544128418,1882.47766516825,1883.55130190311,1890.43298558074,1889.37782100018,0.00852638252379663,0.0240276980431272,0.00188868273339169,0.00443517224415957,4.52061727143758,18.1760807866671,0.000956283274157037,0.983339223786796
5,44.711238861084,703.856264461796,706.646991905456,711.204942534285,708.431247245269,0.00338532437712686,0.00810617643190612,0.00348607800874957,0.00438003015764996,0.00143161225610153,4.0797769958491,0.469796733376629,1.04012647311578
5,44.1828994750977,1071.46436561247,1073.6576708324,1067.92588069117,1065.69264196676,0.0050315921335415,0.00387689692068417,0.0121255016750361,0.0046102494136627,0.0019769209978263,1.43902069473906,4.61775319045547,1.60419300673744
5,43.7614669799805,2232.27813407821,2233.10391206446,2226.07186392735,2225.21869313534,0.00494479384981467,0.00488313533238556,0.0288515314038627,0.00640316548914091,0.00183491617819936,0.494190113015985,4.28621590037271,1.72000106694118
5,45.2659149169922,2897.09854277966,2898.71511667028,2892.25310341861,2890.6056366865,0.00600460448612816,0.00524552532021306,0.030405751362784,0.0255361435521443,1.40977068243891,1.87746529450554,7.47900846978714,16.696687292939
5,48.7737045288086,1830.30320906868,1833.02240466132,1828.27338245189,1825.51907198829,0.00450222755617486,0.00398818312280196,0.00266730034191304,0.00563336859017479,0.00178055096507828,0.00109375253685035,0.4129220598904,0.00134095154157093
5,49.3624687194824,1404.94052186229,1408.5236957395,1409.28642749807,1405.68882416345,0.0064729409225008,0.00578565491046549,0.00288199828851595,0.00588735975638008,1.66224830438391,2.17930047795945,0.00113760608947327,2.12728717807399
5,47.4861717224121,2140.44361781743,2143.08684995281,2147.97584089633,2145.3391884088,0.0151169185723492,0.0300307183559904,0.00258691357852249,0.00379262983413023,11.0495147121952,21.8264649715528,0.00118460622496604,0.574551390263772
5,48.9224472045898,3180.17560920963,3181.82917724091,3188.22991503636,3186.58975879529,0.0606590479046528,0.0680690107610396,0.00161234495221553,0.00381521153940368,138.107488578757,54.2178461039908,0.000937229841760644,0.836796870528984
5,49.8691139221191,3567.207506912,3569.1260340682,3575.22176280012,3573.31431851593,0.0579191958644167,0.0169788268886252,0.00261124632641603,0.00360383572461428,15.6561514616272,9.44671214047063,0.00111602428028795,0.599145551789029
5,44.6291198730469,2409.34735035018,2411.88606028769,2416.99170388237,2414.46008226259,0.00807205184234315,0.019273195502853,0.00380481139941943,0.00510503452768294,4.56077940823263,14.8147987469466,0.759030620860867,0.00104941519784403
5,47.190242767334,1391.2900793876,1394.75567358179,1396.7231831768,1393.25026120099,0.00366382534158379,0.00446426085689202,0.00340448758525309,0.0036982765594529,0.0018416292620284,1.14262442144473,0.359348497316269,0.000862306028625804
5,48.7070808410645,1441.78930589749,1444.57867604919,1439.99929166377,1437.1731309201,0.00361400631286113,0.00298357505755837,0.00446443962488719,0.00337434351156018,0.00143340908831802,0.103054610378543,0.813852810364499,0.00118917289281961
5,42.7032432556152,2224.62300701916,2225.71559574512,2218.82985570716,2217.70811682541,0.00476544960952173,0.00487214352542156,0.052153645804826,0.00759150546029521,0.00196112420999185,0.419709404224431,4.07538414679938,0.884410714569678
5,48.659049987793,3248.4926740716,3249.98052491769,3243.39577279346,3241.87793517292,0.00500711271920108,0.00691469811391202,0.0166566767800643,0.0246725552419531,0.00160770298163537,1.56476283462478,3.07765400518347,14.3359445162285
5,44.5810890197754,2296.26249049866,2298.7697159902,2293.57125201948,2291.03008590518,0.00508354229557504,0.00423267744754496,0.00824614953683516,0.0145550259915245,0.00156755431393585,0.00106665930848297,3.83774952904562,10.2606386483318
5,49.0185089111328,2018.44872506362,2021.9985006957,2020.73484690671,2017.16066484427,0.0060416804048468,0.00449884671376338,0.00755550204180491,0.00885092452784963,0.00178603354404571,1.29243024808256,1.57052739076385,6.01385098545869
5,46.7378234863281,2477.88385656337,2481.21249307728,2483.9595838402,2480.62533334181,0.0108620507085062,0.00469358200537661,0.00282564685702885,0.00863573891164823,5.78111330157273,0.321067509346282,0.0181113259943378,2.97840622331015
5,48.9317436218262,3389.85505778014,3392.62584918962,3397.22196644939,3394.45391496347,0.0719625413688293,0.00428466580389846,0.00197663443440109,0.00494164191913294,9.78288142319738,0.580301457338366,0.00111847375664816,0.0012199415691349
5,46.2916030883789,3549.97573689143,3552.19219520504,3557.86726112668,3555.65936861134,0.0655029602521611,0.0113532008087009,0.00128656167966211,0.0021587614668201,20.3975061434885,9.61859056612957,0.00071663229909124,0.000863862078979138
5,50.6778907775879,2394.58302398044,2397.34460272249,2401.96395416602,2399.20682993644,0.00858090019252532,0.009315797619572,0.00223702236256182,0.00287484589177902,1.93814734684623,6.7039114968065,0.00104646243813269,0.00147263172358896
5,49.9450340270996,1713.33668891081,1716.90809253823,1717.86124056255,1714.27604237478,0.00420958527139987,0.00435576565923293,0.00498602604378516,0.00506797867271793,0.00195390804332883,1.02656437031155,0.945432318062274,2.82638487216048
5,45.1853485107422,1802.03511000511,1805.00550391233,1800.90566620962,1797.90104327153,0.00362598734402309,0.00331931006896284,0.00582180515518075,0.00417019474712285,0.00130890317192831,0.0010842501893894,1.03599580472903,0.041078428090427
5,49.6103706359863,2769.04326976433,2770.90595611731,2764.7148531223,2762.82021514866,0.00354733286933337,0.00289750558366053,0.0171361297524013,0.0209255125981878,0.00125041703008132,0.00117440983173397,2.09997343176481,6.36549693124039
5,47.0755882263184,2683.50416502587,2684.40008479747,2677.40187399345,2676.47855149373,0.00314827446381842,0.00223552056520927,0.0278389659060226,0.00624111294297712,0.00167353027838645,0.00120487942252417,9.67083917925833,3.24778795779894
5,45.2411231994629,1507.06954804999,1508.95067443705,1502.78580909588,1500.86917648049,0.00599429318940464,0.00896830812351691,0.0159423568738942,0.00507673430983785,0.00138852695455088,0.00124050301068413,1.91189335537844,0.00143091350903112
5,45.5664939880371,754.412843283239,758.014147240084,758.297757819177,754.680050470707,0.00519791095997585,0.015232265492846,0.00426615582075531,0.00546794018948958,0.00199174396196527,7.05949715751483,0.379550475946973,0.825682487220754
5,47.2894020080566,1507.58263516407,1509.33079827592,1515.62966904994,1513.89816365477,0.0108981599443712,0.0360849920439725,0.00539020682967248,0.00488942379503745,8.3027562684324,28.2952837448199,0.315227848721821,0.704264816755419
5,50.1944847106934,2787.90079472203,2788.8593196005,2795.80992302828,2794.86910880839,0.0164589846218019,0.201584948043361,0.00239819745945036,0.0040488419036056,3.69364118552232,122.842365060481,0.00113906626702328,0.000992887241459165
5,49.6103706359863,3349.52035295105,3350.77959433195,3357.53292578659,3356.28938971786,0.0265114909906767,0.0322678028613379,0.00172681665157991,0.00400343010820052,17.6985455310135,21.7375520643593,0.000875466627716331,0.632239369410062
5,46.6696510314941,2327.639425772,2329.69953234557,2335.60690230787,2333.55857067113,0.0135913085829985,0.0206583782360429,0.00220831892988204,0.00534098684123053,7.79774306427613,17.4227177061073,0.00103495699712386,1.98885440254106
5,46.4992179870605,1508.24935600039,1511.57952376008,1514.32378017893,1510.9904098231,0.0105038912603308,0.0116238650419411,0.00321972066144481,0.00755164527661975,3.16035157786508,3.43929797134694,0.616027774345677,2.50113253269325
5,49.1021728515625,1659.43507314385,1662.65965050045,1659.42420571669,1656.1670795605,0.00296481123275624,0.00245280838215688,0.00376152169918031,0.00467243101109022,0.00134192886335897,0.00115927788579956,0.523142370553056,0.00134268447879812
5,46.0901832580566,2501.56800112011,2503.74151895183,2497.97115880139,2495.7644395991,0.00309812090647385,0.00411037287269486,0.0150749865543657,0.0173699420229733,0.00141814635063001,0.00117765209488979,1.95405848630499,11.8804702415112
5,41.2871131896973,3670.84237331134,3672.48358429983,3666.04567609597,3664.37423910513,0.00269707318089338,0.00332236783512956,0.0336068573766736,0.0574161799395074,0.00111263868431711,0.000803764039714042,2.22393859591848,17.8753005241746
5,47.7712593078613,3070.23917394435,3071.37268113377,3064.51256295491,3063.35060902721,0.00252849294749476,0.00196788139930598,0.141246443947022,0.00706180322191174,0.000966464462850715,0.00109119856231739,11.260257720717,1.81332157147629
5,45.1930923461914,1888.44815564832,1890.01385253646,1883.50379279811,1881.90553989416,0.00466440682151376,0.00461135696115051,0.0176785331206883,0.00892400392277201,1.02500815915666,0.00116787772144266,3.54587380124165,6.13169627994078
5,44.8413848876953,750.886232826876,753.801674963322,749.564263920814,746.604759336254,0.005862899115857,0.00679948947081613,0.00845252614265508,0.00573010861140999,0.00164139406405152,6.91716470243132,1.52090835033636,1.24319979991959
5,46.1180725097656,972.639766638337,974.438658461951,980.680157813855,978.901777414543,0.00591591334303435,0.0115328614882938,0.00410201445896473,0.00502188290848393,0.00195006394917117,6.89854589905256,0.813889664222444,2.29513484083868
5,46.6727485656738,2119.53103714944,2120.04510212134,2127.1854966026,2126.69137318444,0.00584597491398428,0.0317211161041795,0.00272432713488926,0.00275677218428418,1.17490703919111,18.3821658050676,0.403957113083245,0.00122124872285685
5,40.7758178710938,3186.64395587147,3186.64692947206,3193.86599201361,3193.88410691763,0.0253293101860391,0.243721606748375,0.00555913524115153,0.00643615867459785,12.4793326024753,90.3425230117266,0.957108676906805,1.47543172608835
5,56.7622947692871,1981.47026744835,1982.40707789947,1989.36949227264,1988.45146538947,0.00934129748532701,0.0200840337053145,0.00233925143752323,0.00337581777473015,4.32838692456233,16.8390197150758,0.00117211938644487,0.105658235310311
5,55.0719261169434,1073.78386868833,1076.3512153986,1081.40264103895,1078.84886620879,0.00593458491268284,0.0110257161825118,0.00378503617168176,0.00612433710513228,3.90098565542971,7.50819404882918,0.666014945724633,2.56332483361784
5,53.8711585998535,1106.88288190056,1110.19724448432,1107.35820566005,1104.00979390974,0.00408035573855125,0.00299350861900397,0.00457630372855563,0.00621065582059218,0.00178803140832497,0.260824159617045,0.870033854224717,3.50351609517798
5,55.4391288757324,2130.9055667786,2133.21891077816,2127.67201465066,2125.32438090443,0.0031183658519859,0.00331866148653876,0.0155064241225945,0.0245955877838501,0.00178035783317347,1.03027983682554,6.22707602822579,12.5579873594707
5,54.7171173095703,3348.80346505671,3350.63409400538,3344.40406374911,3342.54229578351,0.00217999388902204,0.00248534144101577,0.0210535959393996,0.0310889035608347,0.000937698330051216,0.087578772762973,2.17788070899793,18.6545502771161
5,51.6679420471191,3459.92766200399,3461.65852499622,3455.3153478701,3453.5537708532,0.00219112695771881,0.00238082110554816,0.0185512558961772,0.0285932220745342,0.00112435881619853,0.000814254232055142,5.76822922521016,9.15745539197266
5,56.0712738037109,2375.76404659419,2377.95857600309,2372.22052394452,2369.99249067523,0.00514641016919537,0.00408028423704039,0.0101984376165341,0.0326377340520201,0.00165652995649706,1.10239452317231,2.10224439458425,13.3971936335776
5,55.9814109802246,1544.00368182814,1547.30803345115,1544.41572132191,1541.0795119014,0.00850263425586683,0.0057902257973627,0.00536102421118723,0.010638291865859,7.22361469140789,2.05167876713113,2.49548018295367,6.38633858874346
5,57.5803680419922,1562.28828209563,1565.56849293185,1568.5425425615,1565.26024160575,0.00827449066591896,0.0108941275954579,0.00372402495955666,0.00653297233935607,5.50784967300937,7.2644085546981,0.899894672501523,0.00137027752035049
5,55.9287300109863,2376.62002459803,2378.91445444379,2384.46430201612,2382.17950999609,0.0142045710861045,0.0125937418080987,0.00219976377575678,0.00335915125158933,8.70813343924654,9.99880776620576,0.00103983281988418,0.00121595651075838
5,56.753002166748,3318.01596312769,3319.59071560763,3326.07109936224,3324.51014716156,0.0376904927992862,0.0242831432070102,0.00162728113536985,0.00216157398293415,15.3276170762463,19.4964013369416,0.000749364288912236,0.000969760624014941
5,52.4085464477539,3497.61328580884,3499.36200384469,3505.66000914624,3503.92372179203,0.0237929407850967,0.0125996231507654,0.00198042692337109,0.00219121215180763,9.14834835804526,4.60498216841393,0.00092201710535367,0.000924024961707071
5,56.6941223144531,2570.54912615556,2573.07449733253,2578.20640981635,2575.6879295299,0.0147479196190537,0.0149858331032022,0.0020200561386707,0.00437939780028258,5.59338894961568,9.20218549028722,0.00109352868069911,0.00148787680123418
5,54.8178291320801,1746.98392687218,1750.35151279702,1752.90571025279,1749.53301498586,0.0051195276312898,0.00881720991090345,0.00205826427595141,0.00535018472964161,1.48794625168615,5.41328151454941,0.00108258248248946,0.00133136651477988
5,55.7242126464844,1481.02838094546,1484.36548317112,1481.62939000248,1478.26074486121,0.0054646641251796,0.00413174950016604,0.00755108051869361,0.00766604031682615,0.00182684687988956,0.913282741761992,1.88472945432332,3.56665642789882
5,57.6562881469727,1947.52607866238,1949.34966441827,1943.11401104793,1941.25687430062,0.00381856481588268,0.00387979637828277,0.0451840927679579,0.0241440484601612,0.0017911369801796,1.10525726232955,8.46547295710124,11.5447080301088
5,56.753002166748,3044.41568828348,3045.1368119847,3038.05884460663,3037.31166078185,0.00462006415700631,0.00400863993138769,0.0759609210352697,0.0112038747234124,0.314924318034437,0.0278189958238238,24.2445917650594,5.51197334749801
5,53.1212577819824,3150.99026701811,3151.57666302031,3144.44973096314,3143.83818907511,0.00514109921144525,0.00721653126160939,0.0547082714506262,0.0135026422972572,0.808039355236679,2.05740259538191,12.7147807886476,3.4462820618698
5,56.8459625244141,2245.23569218253,2246.94111234257,2240.57218738688,2238.83444902344,0.00319077378720656,0.00224619398909348,0.00690867090619483,0.0180507328609335,0.00168764616973245,0.000879683007339449,1.58300903697455,15.3024505403597
5,56.7096176147461,1589.63798358202,1592.8003804859,1589.32751312392,1586.13157445479,0.00749644109611469,0.00396540368260837,0.00512950296534777,0.00867179153232557,7.00753105973034,0.48948310564717,0.953053170966511,4.95206265581425
5,57.3758506774902,1928.28874094913,1931.82341982711,1933.21495700819,1929.66850954121,0.00851021520875069,0.0142033101889802,0.00295695319429947,0.00520133461156057,5.66555084803525,0.00213820814259392,0.00112813676604883,1.40658130683034
5,56.8273696899414,2719.04763030766,2721.88910163707,2726.30988840048,2723.47115628334,0.0142100457085902,0.0112913875250208,0.00211737844774003,0.00360943332115294,6.65162720292582,10.3922681223803,0.00109402164798635,0.112644896969392
5,54.9898071289063,3846.88051916114,3849.29818188405,3854.63326617226,3852.22193167583,0.191429161115493,0.0109895469168496,0.00146360472846118,0.00382943049541345,316.767951529636,1.72320804584438,0.000732321560772703,0.0894575577823412
5,62.1975135803223,4064.44999128785,4066.94589417909,4072.13439020463,4069.64380922377,0.108194453922314,0.00771883723437787,0.00157047206608707,0.010728613545987,32.2350418089795,2.12987947543497,0.00109475611192269,0.00242274121375907
5,57.8499603271484,3158.62725726621,3161.71886756176,3165.40764323622,3162.31430747976,0.0379480748805544,0.0167776178766627,0.0027871586181156,0.0170309734844947,15.6130811767394,7.81007781620139,0.604892408323157,7.47598482939696
5,56.5484809875488,2677.81358719483,2681.39139690339,2682.23960924859,2678.64676703657,0.00877968618297342,0.00344544039343329,0.00194881389456675,0.0243764846345747,5.76589928089537,0.0276508829940602,0.00108140407019498,12.444494512041
5,58.8074760437012,2809.55382515785,2812.93722510642,2810.43175400671,2807.02036691861,0.00530020953037133,0.00338822346316539,0.00301450490911331,0.0502537716622932,2.50609675013936,0.495681812085856,0.00104735576587337,15.0492655144042
5,55.3554611206055,3379.40560339786,3382.14481339623,3377.4368637719,3374.66579109922,0.00374303663370833,0.003754996454445,0.00454423440451814,0.0895351425171632,0.00164481920412538,0.658938907028291,1.23468271650293,30.0959043274081
5,55.9287300109863,4238.86813032113,4241.08207322887,4235.37103472021,4233.12588111868,0.00265541034622794,0.00275143063038744,0.0124710210514058,0.11574666018551,0.00107764809209774,0.0011073109823679,4.66418290008305,51.2735868335762
5,60.8991355895996,3765.86685998208,3767.87644519377,3761.87078096408,3759.82997404876,0.00277048694980239,0.00288434986764218,0.0278594142811976,0.0150258500841842,0.00131758879673099,0.636205968502833,5.20807936997966,6.52825228576844
5,54.1190567016602,2696.15664849529,2698.64468265773,2693.40812281312,2690.88698075613,0.00658673238640933,0.00560863922650191,0.0280415555180987,0.0404567586252681,1.84192064123327,2.66909918381452,7.18242412968206,17.7416390883611
5,54.6504936218262,1711.42494669704,1714.70345393105,1711.69347537692,1708.38331948872,0.00679807861716396,0.00369368180384053,0.00616944047819658,0.00686102933048127,0.00174048892286918,0.140750776367808,0.95801774444232,5.17858647964873
5,58.0637741088867,1458.40201563927,1461.7666363148,1464.3384197532,1460.96979139605,0.00947821656589199,0.0132880934339764,0.00211694719838174,0.00411543161993552,4.47027023517777,6.37183238972589,0.00108571051569427,0.00105835188246953
5,53.4466285705566,2071.63818136438,2073.64582194769,2079.62543636033,2077.63063147121,0.0167012142884618,0.0269225343514688,0.00177051265676319,0.00393194188620983,8.27187597428403,16.8668285585135,0.000964464411119076,1.02032268380975
5,53.1987266540527,2953.93127871148,2954.7962111064,2961.79663332879,2960.94970175437,0.0266750155400719,0.232761524152561,0.00469867117913983,0.0062304913648739,6.8185942117845,153.642465511323,0.74050290838611,1.47445481692143
5,56.3067779541016,2919.63479889476,2921.3936498338,2927.68031922348,2925.93446266582,0.032570522907064,0.0196858131557742,0.00267716242082046,0.00467959687794612,9.87224696451095,14.1558090523246,0.00109851517687028,2.12224688525848
5,56.8583564758301,2109.70646112797,2112.54188033081,2116.97922729663,2114.14799495149,0.00943719680202533,0.00961369516632743,0.00403541709296183,0.00356337488385892,2.46665364605214,6.56693293271759,1.11264575801941,0.000951072956758391
5,52.3961486816406,1918.9180919212,1922.51766503405,1922.85918253796,1919.24251649479,0.0075806059392205,0.00708080293248369,0.00820683956085719,0.0150982175820923,3.49485753428536,3.60105140710482,0.739331735214266,9.83800251726056
5,58.169132232666,2514.19192519787,2517.44187801742,2514.30488146248,2511.02475566988,0.00290190217906143,0.00228569398070915,0.00504270300462755,0.0270422139505697,0.00113347190176001,0.00100561990792705,1.1590047963096,11.9455777491627
5,56.6011619567871,3317.1323853164,3319.7402722114,3314.74189847161,3312.10187409313,0.00491749850974034,0.00361860086063916,0.0103825344462552,0.156233759808183,0.00198626942569175,0.00096013887328571,1.53240101385752,44.624089151418
5,57.1527404785156,4293.19292425944,4295.91736604744,4291.17378037584,4288.41825304918,0.00681293690650067,0.00355721008190703,0.00836162561407727,0.465183426704585,4.81573553445707,0.663896924998836,2.42136332573066,120.735939459989
5,59.9431686401367,3591.51999846294,3594.78686805824,3591.71834722082,3588.42267167458,0.0153504927344339,0.00504782661987796,0.00451977518220546,0.0786756916279319,8.125002376498,1.0993836675575,1.68501042151085,48.7254720298323
5,56.4245338439941,3050.51298891234,3054.09683051485,3053.31317188628,3049.70742831787,0.0099591687776769,0.00345950499032731,0.00299726573563142,0.0186762380472543,7.47644610835599,0.313288327765091,0.572764987415244,16.9510312638697
5,59.0522766113281,3124.53381759055,3127.98005695854,3130.07046984693,3126.61467876249,0.0240099876858609,0.00600119725504442,0.0035251820991901,0.0172215175842851,14.5226274252748,3.07961259760053,0.366900046559121,6.50819298442443
5,59.2862319946289,3805.89998872703,3808.89163387411,3812.89552866158,3809.90312400123,0.0750171649001092,0.00681320196164601,0.00150689937491543,0.0142969799065659,39.7008328545826,3.62209833095272,0.000784918944317743,0.00145334014102725
5,54.8240242004395,3705.24985482282,3707.56759535371,3713.07778671637,3710.76750310756,0.116054725209725,0.0115107055408584,0.00264186126261904,0.00486091055962488,55.1287439759361,4.06946555644496,0.00116078091124638,1.6972514187518
5,58.209415435791,2551.50407782204,2554.34321897868,2558.77022867047,2555.93416882858,0.0229599130973873,0.0328647135244719,0.00341123556004312,0.00503643897735768,10.8962184800151,30.0821443022416,0.437938180901714,1.80670701835088
5,56.7591972351074,1700.36383045239,1703.89546615736,1705.31882394704,1701.77594926163,0.00359423903880776,0.00365809932591194,0.00230578215117044,0.00475879010086191,0.0016444333903106,0.00118529321170052,0.0413057371011942,1.73337251455631
5,57.1000595092773,1679.86834500194,1682.9431134522,1679.16627523506,1676.05752538987,0.00581269073559459,0.00321412975063138,0.00515955560258,0.00577709829059082,0.00155481816624632,0.00123088036725095,0.991554993619353,0.001336503762124
5,54.1283531188965,2397.73329657447,2399.53039554901,2393.26285505181,2391.43339276933,0.00378572692920943,0.00431409255689733,0.0133610082144787,0.0224799723095797,0.00169738982659138,0.799840738605327,2.31365473810146,9.47475890788788
5,54.4444274902344,3376.42506936235,3377.46475902533,3370.54559675012,3369.47818111321,0.0041063160117891,0.00469985598182445,0.109880014340025,0.029795859714907,0.0404111877003868,1.16045224135012,8.88120323667752,10.6234305252768
5,63.8305587768555,3010.2051162486,3010.78452505907,3003.65538410354,3003.05081511728,0.00285651138819357,0.0021795713498683,0.0583531969149442,0.00985947765850819,0.00140960930084553,0.000738392894832069,14.3021807694854,3.13433065215162
5,55.2206649780273,1953.91916876694,1955.22702729085,1948.49311183472,1947.15428991333,0.00585311547597439,0.00505624718745081,0.0290502600214532,0.0145102463407817,1.1359646210116,2.48624309039225,14.2592477867331,7.60338874204087
5,53.2854919433594,986.599019757464,989.436502299063,984.984617328693,982.106512832143,0.00588055870625266,0.00562454778891576,0.013600859697495,0.00634343035469418,2.01860127163463,3.27313909103216,2.47845639423651,3.5032683841033
5,55.0331916809082,1196.65636728098,1199.75682184079,1203.42286934703,1200.32657794711,0.0111539685710678,0.0138234007734456,0.00259815512347997,0.00953404444156743,5.02080692700634,6.52138947314272,0.00107514082636833,3.81535300733084
5,55.5506820678711,2222.11615592474,2224.29320494571,2230.0297637949,2227.86377749372,0.0145685024681142,0.0136579796808118,0.00251779709733294,0.00606357411754428,7.87324047620505,6.32533261318776,0.00116555919634496,1.23723795343994
5,51.1504516601563,3304.59145687516,3306.38847256721,3312.63149797071,3310.84675001099,0.0505140694161333,0.035031341821624,0.00257308717491063,0.00378375648444641,170.642411932842,108.661458977672,0.07363011162215,0.00102779714842649
5,58.1846237182617,3674.12370825039,3675.99338827247,3682.14987984172,3680.29156765038,0.021891825279573,0.0181363930449186,0.00190535992047971,0.00351627218954532,10.3993043774691,9.62489339214472,0.00099356822980334,0.000724063579734987
5,55.3089790344238,2764.39739096295,2766.92991384847,2772.04751130091,2769.52144086503,0.0198027484323162,0.0328386465098129,0.00203951012111957,0.00560086385208496,10.0880297022198,20.5824925338561,0.00108821364172413,1.5134484448007
5,54.6737365722656,1911.98077427364,1915.34838025475,1917.90156533323,1914.52840916366,0.00717763079240601,0.0115064983547717,0.00472059030759201,0.0105033273572227,2.19793406666685,6.46353698049678,1.29085150004073,5.23129257842221
5,56.0588798522949,1742.74874844094,1746.15298527789,1743.77013815372,1740.33654786069,0.003687761706769,0.00288982696095183,0.00406352885903369,0.0101013618875295,0.00146676054428785,0.00123383309003878,1.37583811351735,3.06372233145403
5,57.2983818054199,2291.45951402637,2293.78657260856,2288.26217427291,2285.90123171798,0.00373063595346973,0.00388915144955715,0.0118734636809734,0.0229288828307257,0.00149656533688711,0.688633052301111,6.30293422689549,8.06343605989342
5,53.4109916687012,3168.10992940371,3170.7380149573,3165.78258734321,3163.12220325056,0.00300039949635808,0.00302208109767887,0.00516156257917826,0.0673369951049623,0.0014570070587894,0.000861087051820813,1.41426256819016,26.6317284789543
5,55.5382881164551,2432.99961294441,2436.36134539006,2433.74226878072,2430.35173322267,0.0056728139325654,0.00478959576372855,0.00317880994107497,0.0222727705144521,3.39375677586471,0.55621262877459,0.00109516335041732,9.04449499024158
5,56.1487426757813,2388.85601209921,2392.41692332041,2393.51027886134,2389.93564676921,0.011847650433263,0.00309311447874661,0.00170085255363964,0.00379152733018677,6.06107499308655,0.00122921032215072,0.00083938068070793,0.00128678007964423
