3,1.5037841796875,6529.10630621564,6613.50423581665,2126.4474574564,1931.55865715095,0.000502730413348271,0.000490664525723726,0.00154350483752025,0.0037237452830245,0.176484656104557,0.0749694322409521,0.399755665730911,1.12293174754074
3,1.3316650390625,2595.04734245324,2515.72156163865,5673.38352200181,5754.01977472737,0.0010564483951363,0.00109559501370955,0.000264996424164002,0.000341947782163953,0.226143114286508,0.512624669833143,0.000208179723162347,0.000107017065034939
3,1.5579833984375,4288.31538851367,4260.52905011422,3768.48772417095,3855.81114974776,0.00101034046650051,0.000436786697862154,0.000601412819619024,0.00184068868298218,0.18604484389075,0.115631098962968,0.0997370388331711,0.695133707357272
3,1.2779541015625,4978.96740170846,5011.25826285889,3139.61071597826,3150.69881897961,0.000836336744459796,0.000485796168278756,0.000375995690923536,0.00106406332816663,0.125869340377969,0.0632445563151194,0.0510036089406851,0.000146260358006602
3,1.626708984375,3945.69745060118,4047.15296877554,4110.84162570132,4064.95879772632,0.000544877067505744,0.000517347579685507,0.000339969332204424,0.000771379621825313,0.000128791258374057,0.117400053031487,0.000117896503490347,6.94257961534719e-05
3,1.8319091796875,1910.54072420493,1882.71846834026,6856.58456408098,6905.36902743955,0.00516977167930616,0.00449900636171094,0.000371010486603355,0.000549273984262579,1.37633946177403,1.71453814132634,0.000125804100683648,0.000165925207566225
3,1.6826171875,4732.22374862075,4822.32049206503,3375.78350788558,3306.73726497589,0.000745121583672108,0.00105744413077315,0.000919090154211474,0.00156571776988713,0.128655899079275,0.252794768476941,0.276780099815325,0.598531479656307
3,1.533935546875,6262.14631000696,6364.87310742907,2276.13497123959,2052.40230716198,0.000259414514385734,0.000163093630770385,0.000362654368970561,0.00064999879081845,5.83641832728349e-05,6.11320451290042e-05,0.00486345903453854,0.0230803877752002
3,1.50537109375,3237.10045127728,3228.35261829552,4866.27434085354,4920.83957437179,0.00107924495529265,0.00115990743773547,0.000514845780359067,0.000683206007405572,0.453331163956027,0.38631774241449,0.101876284128329,0.253824216831525
3,1.176025390625,4771.76716961145,4702.91990518122,3299.34427097108,3456.46552310069,0.000449004314307666,0.00051360695971385,0.000351294050755986,0.00130059753079914,0.0930250553455,0.137887181999049,0.0430762466427614,9.11712772490635e-05
3,1.5220947265625,7018.38578189431,6988.85757275166,1773.10651780546,1965.94091103069,0.000341343109574488,0.000184374130181929,0.00183600916002983,0.00127465589263351,0.013691530793935,1.27002183014769e-05,0.270785115869435,0.12862988380673
3,1.9901123046875,2271.63486229,2477.26497446585,5987.39778158653,5949.15719305998,0.00201857182058231,0.00216609418719031,0.000318551832861521,0.000624077643136593,0.884918932900589,0.000120996705642402,0.0108533341994198,0.0419321363516458
3,1.3165283203125,6921.9865592339,6992.82314375551,1973.2915359198,1791.73522491654,0.000682939369259679,0.00045572245891772,0.00531952294371435,0.00499250368378396,0.12206517937418,0.0972772517038242,0.379048369357929,1.32199089519281
3,1.441650390625,3836.53820699649,4013.14484186852,4221.47242784741,4107.40681879113,0.000595479568473701,0.00039596907183856,0.000309028952669403,0.00152073191125644,0.0784957877530759,0.1193499282095,9.04427386026366e-05,0.000122840871363229
3,1.46484375,5575.17467756355,5537.75725622655,2606.40221056955,2753.22021392439,0.000711835346634286,0.000479628583098155,0.000812785767281529,0.00210349650587127,0.306807978104956,0.163641896544285,0.172912129404522,0.587804987157885
3,1.3104248046875,1843.67263010569,1762.24989084887,7366.80201900274,7426.48208487335,0.0129982239271082,0.00638102410031625,0.00037948436664126,0.000851574818977107,1.47183010850835,2.55162275188972,0.0593462572980116,0.000177361951878089
3,1.73876953125,4426.31613828395,4602.22136135855,3672.46278676544,3508.07478079515,0.000320980545553572,0.000218862287376967,0.000235599814750935,0.000602052739445792,0.000146092580856888,3.66519742475391e-05,0.000109320236144891,0.243031831548824
3,1.5579833984375,4184.33136895348,4332.68335749061,3886.9154871129,3777.01174755389,0.000818390050045029,0.00039794729315781,0.000307116203069695,0.00109393000789872,0.204484064381318,0.106549491136051,0.000102328060619415,0.285703128076058
3,1.5125732421875,5789.41252285132,5832.84927003087,2503.14214038829,2473.01821184674,0.000487868660483344,0.000305069039342594,0.000792578921294956,0.00203936435838233,0.0557407351617305,9.86906901523145e-05,0.101828083675869,0.506567187193286
3,1.455078125,1944.77081113426,1860.4112705302,6830.8970559034,6895.5301361682,0.00475122280160018,0.00287291424433378,0.000198655009387908,0.000329601515867881,1.07789664756865,0.503750129747829,0.000171264683333871,6.43557990296791e-05
3,1.4598388671875,6714.92507383299,6672.6230406789,1861.50772309517,2086.45018226004,0.000284715441132591,0.000239006678126069,0.000460606636468664,0.00101315977812554,0.000155683966275393,0.000138038675484822,0.0649946286304892,0.263195175992529
3,1.2315673828125,1654.96413487796,1966.51156673546,7301.47756409936,7263.61613439135,0.00580502685453443,0.00342461146723249,0.000232967994706962,0.000469500699225249,0.753803408368973,1.44564056882607,0.000193699208298621,8.07593673452204e-05
3,1.3741455078125,6744.93064426297,6827.13602613114,2042.76492343679,1834.69775886595,0.000336846607122609,0.000217881272896611,0.000920262061595701,0.000852471183468543,0.000103283496062866,2.43747655975945e-05,0.114163003999192,0.121102957963316
4,2.38818359375,2756.72699837438,2952.85439728921,5366.28480609017,5307.3927036354,0.000923289290538774,0.00070814237944015,0.000191267777950665,0.000418759574252583,0.512821613271386,0.260563244284675,6.25673495778622e-06,6.34355003178887e-05
4,2.15869140625,5322.11774472134,5269.48692088649,2808.72831799656,2971.50843880709,0.000463309331949755,0.000420507874049574,0.000469222524439165,0.00225233665902281,0.000128557475649465,2.49262111290518e-05,0.151330606885754,1.09959054325997
4,1.656494140625,2051.2232164987,1674.60915031158,6931.10089120057,7072.56224474266,0.00520101515480009,0.00558255452355932,0.000337522681506869,0.00068754283576684,1.83531012033994,2.03414271653651,0.00012588703734589,0.133102412004695
4,1.489013671875,7396.32977570689,7323.16274744734,1624.84047338574,2003.13365814576,0.000934097170267858,0.000529321917318145,0.00370634742508883,0.00701676685434854,0.189393378471993,0.122146319152424,0.436943179595003,1.24796005093073
4,2.34033203125,6800.29853349574,6845.94896018955,1965.17593151665,1883.82706580205,0.0011722308695756,0.000720724295584879,0.0118572981910989,0.00647265161386706,0.356436793390294,0.197665343897008,1.03750122109099,1.36264350196159
4,3.176513671875,1774.9455635352,1880.58014008821,7743.0309864204,7756.89396306139,0.000483661519580971,0.00136666936275645,0.000150519394679338,0.000283737073960214,0.177046533954231,0.00010821971161822,0.000119520984079996,0.000193706318033109
4,2.298095703125,4769.1326824223,4793.43144745354,3323.00010938437,3348.50241204639,0.00247755871918328,0.00155110150906937,0.00140838474240347,0.00376145535087968,0.000203525670277634,0.000115924386631915,0.000241070529886881,0.796554304184556
4,3.40087890625,6643.03896436566,6620.61489437895,1922.50375119436,2077.61189133543,0.00117727088329914,0.00123614039220885,0.00847178021249206,0.00888447908103887,0.407874659725729,0.360185759973362,1.28430801011587,2.2674485066316
4,3.727294921875,2190.04085979203,2184.05049332441,6235.78729091192,6280.87469895369,0.0125896167523307,0.00626795339504471,0.00206067171833302,0.0024335042088507,2.24029469859934,2.38510095559905,0.283997181609237,0.460522984943908
4,3.598876953125,7029.44814489892,7038.71552225509,1838.68726734287,1885.10195022465,0.00100926939797325,0.000985114176672662,0.0129330278183679,0.0114199838776729,0.242642626506105,0.309347378930796,1.81832780990334,2.67590667376142
4,2.446533203125,2500.06193709625,2414.148338441,5807.73205622724,5888.4669194441,0.00285775076800331,0.00384720808603624,0.000733508108898908,0.000822630595269199,0.528612908376521,2.59434482879885,0.151530137171633,0.259761017980136
4,2.087158203125,1947.109664546,2279.39120332172,6428.21195088886,6360.34932293317,0.00565475429447084,0.00505580873183791,0.000319127618739224,0.000892458601252646,1.80209802955098,2.67008032997194,0.0186514090467516,0.228442096892868
4,4.152587890625,3709.48698255107,3809.61327037271,4346.74466961171,4311.45964175032,0.00112277456810783,0.00149885337647074,0.0010846004397469,0.0019449141077075,0.467234162746424,0.000172235128860761,0.150910671301051,0.510127884387431
4,4.55126953125,3933.87222144,3978.11478495647,4121.54088075871,4132.44796942143,0.00161112351624919,0.00125256211895549,0.0012687844576139,0.00435923896208072,0.000334111898785199,0.000144082715019001,0.320441594359236,1.05242420431198
4,1.88916015625,2547.00463115731,2397.63205844616,5774.5214959888,5882.73324054089,0.00402119943173419,0.00290171991124216,0.000438832505703715,0.000775496716548952,0.673322664221137,0.794970328177736,0.0478864661012755,0.195643147914039
4,2.19091796875,6433.18349251062,6339.07803004026,1942.95115636217,2305.56432789309,0.000781281808622297,0.00046068999246572,0.00282002383939978,0.00466699473989114,0.104433863042029,3.98570584024031e-05,0.0898683763059336,1.4511772529623
4,3.7216796875,1834.23029644839,1822.85405116648,7733.88306324852,7775.47583566319,0.000725589276268215,0.00141977592298126,0.000142673370135153,0.000273964383022303,0.276419002370705,0.88515111370629,0.000142673370135153,5.36781619427411e-05
4,2.88134765625,2041.25021367332,2195.99158287398,6383.87794548842,6374.80138781746,0.00857919154313286,0.00278061178071939,0.000522650436200863,0.000710260090211698,2.32148342617919,0.362446772008993,0.110018276149091,0.178227007602492
4,2.6005859375,5743.28998633347,5795.5682656311,2543.12360730859,2494.0961537752,0.00124981585866298,0.00152894872412438,0.003124935641176,0.00780119708596103,0.470955136231796,0.464968308390649,0.490527536430252,1.20641467618783
4,2.518798828125,5784.53155265171,5837.43471353806,2514.62992302669,2462.29429604124,0.00124177247812445,0.00115573612944216,0.00181594406853947,0.00537183479513907,0.000163882652409334,0.000115060945399103,0.234263442255748,1.08944073916541
4,2.148193359375,4691.39452155572,4815.67729531859,3423.04351951491,3306.74128026052,0.00103263780240524,0.00167738652471561,0.00149029217024777,0.00293873257638069,0.40029297687649,0.000284605032088054,0.418248722470771,0.000298547448186798
4,2.177001953125,5281.25931647574,5181.54730890125,2825.42433820936,3068.42777098334,0.000801623579159992,0.000686942659892864,0.00113774752485148,0.00400021611203083,0.18179454100456,0.246720171049258,0.229962027929471,0.941532538643531
4,2.37451171875,1935.35548119375,1873.8543415876,6827.83291049603,6886.14759294605,0.0160824405451614,0.00695942843717415,0.000470939516959772,0.000961842459870461,5.01295342641776,1.29487651429667,0.100442960665685,0.410895670639246
4,2.541015625,2012.34355870023,2351.65481822786,6311.93274152128,6236.23030280075,0.00548654085584439,0.00252068835436946,0.0004051901770643,0.000765264661885942,1.32832207588778,0.67045798688578,0.0362214641263192,0.134052725090138
4,2.127197265625,3347.95913691033,3203.64825696976,4776.37384229704,4923.34016899273,0.00311911434038501,0.00214542944096382,0.000617989040863321,0.000788397551769456,0.733601248959246,0.528783372437706,0.10105225466137,0.543544864622537
4,1.560791015625,7473.46047360078,7414.59912421361,1650.46242564417,1972.5818280612,0.000574144038994408,0.00036872190303537,0.00233004470058783,0.00323595025457379,0.102430150951492,0.000146321244581356,0.451952394476774,0.958477084908128
4,2.001220703125,3466.41579720295,3373.10775710622,4630.49530045611,4748.77593260897,0.00203255706876169,0.00195255876855786,0.000480293025797132,0.000827234490729676,1.00644441775118,0.000132301575837325,0.093189741220315,0.41437373250728
4,2.462890625,2417.78179999369,2254.04228505783,5971.37600961292,6078.978634989,0.00222947227587946,0.00234227399804456,0.000594425739377073,0.000674187063044292,0.372693560332194,0.00025440952037752,0.0456538788653954,0.000103437788402196
4,2.5849609375,6907.7578407531,6947.33818990626,1922.73462021049,1858.54632393222,0.00112093499398728,0.000672134031145958,0.013718293973793,0.0123162102034233,0.402153809550329,0.259313414172325,1.48242660491222,1.98474545232228
4,2.364013671875,7045.52716220783,7146.98937554746,2004.08381933051,1694.13233062779,0.000755296523595141,0.000613406811738427,0.00695325505876155,0.00878534231337479,0.238077771746576,0.214494584436958,1.19457504426265,2.79688407612863
4,2.8857421875,1960.72317908363,1818.16771118173,6864.5650822025,6944.78724737323,0.0102778716548954,0.00871111907004409,0.000570138044658927,0.000964045339966477,3.02784487797601,1.93706381048227,0.110075529546145,0.434234461770697
4,3.33984375,1932.00289509211,2092.94832008922,6592.3934111608,6584.90286711385,0.0163147126200621,0.00487017155764472,0.000636870442685529,0.00102958184853999,2.73491642985027,1.11231872937014,0.0941745549443097,0.377163833706607
4,2.417236328125,6034.138730742,6096.0300257952,2358.27526949224,2270.0542854907,0.000455568890775998,0.000413197935256762,0.000689716608721897,0.00336684494982987,0.000115584742177069,0.00232736785915361,0.318038125176377,0.000230446651651979
4,2.467041015625,2646.99040278806,2831.96758713586,5501.62375967096,5454.58309458258,0.00568033988296916,0.00412667449320544,0.000533330797186294,0.00120466511536924,1.74604305221916,2.15970706196183,0.109590902766345,0.246279137630939
4,2.06298828125,2546.56026916237,2294.81855099272,5831.37308898104,5979.33031876751,0.00354984154009642,0.00221646606375278,0.000331975462145212,0.000881654900906249,0.672720275272326,0.599596854554925,0.000142849191759286,0.188181770836421
4,2.20947265625,2818.07476912973,3103.19935765422,5273.91035062178,5158.34701920737,0.0016335406038437,0.000643793156958912,0.000246969589675292,0.000621022995896189,0.796013375726452,0.186944372063574,0.000118625314417644,0.00168474085452222
4,2,2040.15783295984,1729.81834204387,6859.58623239226,6985.4869324381,0.00692756719236735,0.00612433325752073,0.000276824929109406,0.000753215974506754,2.60473933853564,3.26174962961569,9.17389614565931e-05,0.222320739532528
4,2.2275390625,4319.02272884144,4230.74593846062,3736.39869302742,3891.83775149055,0.00188652941074169,0.000806395557565149,0.00105398870742831,0.00434674919220939,0.52815885812029,0.500568212256809,0.218468764680873,0.000231526666833755
4,2.776123046875,1987.60117097524,1885.14067084399,6733.25989845826,6804.11890297518,0.0216527826127549,0.00656316557630759,0.000493066895684975,0.000791888648198326,3.86025857518021,1.36901271446305,0.0900138491856602,0.321391884435053
4,2.048828125,4384.64944211124,4339.12577639672,3673.14543721623,3783.40708775601,0.00152560496309257,0.000656086121236743,0.00074590197627018,0.00363349279610394,0.4899017210986,0.359751046533095,0.103590362596573,0.000215961557989474
4,1.994384765625,1637.80158117809,1970.99927183788,7385.63529638009,7343.37359512462,0.0162171901565781,0.0300682369267628,0.000439367402148809,0.000963906562839111,5.05894388283738,6.08604811524465,0.124003035958625,0.426762207978696
4,2.498291015625,2755.37563633873,2907.87752718595,5380.40939610408,5345.92460660035,0.00480012280461072,0.0032183087801708,0.000681286873779972,0.00135851058728722,1.76532159411815,2.28480806201068,0.0932394833497572,0.388946593008555
4,2.697998046875,3291.50859795132,3571.73291985046,4765.69657376437,4609.34943440194,0.00283729194143779,0.00210788366923968,0.000911441003385161,0.00174792443904725,0.499244718840253,0.00018711839575799,0.251499774678764,0.000158414457900607
4,2.140380859375,7359.77069559837,7323.55841206449,1701.3541313373,1928.63990136482,0.000636155940931111,0.000397184170797865,0.00369793917310005,0.00742210186118978,0.132217579089484,0.0976797801940276,0.329032074929947,1.42012118575319
4,2.325927734375,5990.02899826292,6106.66362860823,2443.39865182304,2213.39102298592,0.000626182514858438,0.000556743401356957,0.000970205761522413,0.00410193842092048,0.183914995192658,0.0709056501996117,0.212866404528786,1.05887617666686
4,3.053466796875,2795.48760647577,2906.43864333305,5344.9163622483,5331.92090903547,0.00466603372357828,0.00523205736176261,0.000623921382619529,0.0014502778381636,1.53685508447619,2.86070997458419,0.157941641004144,0.453858586899175
4,3.734130859375,5776.52213692969,5854.59133455434,2542.08650772289,2430.39636622069,0.000988882597242054,0.000975146027541368,0.00194760593286253,0.00574782440192177,0.316409251450263,0.567274937616961,0.00017946076832276,1.73889358612945
4,2.0546875,6437.90666153087,6380.2111647261,1982.57588342731,2237.25094841897,0.000693895170774208,0.00140063475673698,0.00605548518733946,0.00655623590180235,0.217739654998623,0.235616605787769,0.953618072092289,1.6799868483224
4,1.377685546875,7394.24686507463,7336.04376256126,1654.96840493467,1972.38786841939,0.000505814796381951,0.000257654399945139,0.00162411156587383,0.0033047575080288,0.000135037533581455,1.05455117418163e-05,0.195673423100352,0.764582976428854
4,2.205078125,6859.75057578758,6906.81717200463,1949.12443401803,1859.63179472123,0.00101654309626487,0.000784645685881484,0.0186188830916492,0.0126956398164395,0.312609376440892,0.191302862741705,1.96483629506951,1.95857943388217
4,3.162841796875,4962.97069642916,4965.04130430942,3142.8784020163,3201.94515554851,0.001689651503251,0.00127566174799174,0.00136344732036241,0.00190690417876033,0.382129697811239,9.21010111062574e-05,0.294671209755304,0.649211313704373
4,2.688720703125,5888.0149370664,5961.79847347166,2463.47510887508,2354.22543387949,0.000972954777955416,0.00088027530028709,0.00204268347987878,0.00995856966078877,0.307894668960902,0.475800431234955,0.381633071910882,2.39645629050042
4,4.02978515625,5997.54818377438,5998.86787170775,2322.03990735289,2392.74968806046,0.00123811854017048,0.000862223967321089,0.0033186030083617,0.0069373456973738,0.511656291258854,0.000187849120047853,0.474631966751212,2.45866396837043
4,2.25146484375,7135.41572914962,7243.66795294979,2005.2035843579,1659.32401766195,0.000886716380910907,0.00102046271779247,0.00679148453400058,0.0120662745407505,0.148865854966539,0.24278006717964,1.47056262465022,4.28669548509027
4,2.53125,5447.6494380161,5430.02872755357,2721.09681296699,2823.32553367958,0.00100129972074709,0.00141225141270787,0.00343626983478936,0.00705844743410197,0.524882329104655,0.000151368062927918,0.507844270636044,2.24289700656405
4,2.437744140625,5516.6107339838,5497.99436641447,2664.66932533762,2770.85890917153,0.00097567122255627,0.00117097864495147,0.00449401012319045,0.00782591233027324,0.349647517006391,0.554415271401893,0.633138496236847,1.91090384603494
4,2.851318359375,5527.417065803,5528.79587147963,2668.23504079948,2733.91494277349,0.000919909544093129,0.0014035295075034,0.00588579967330069,0.00688295271911816,0.409807501116223,0.000169459616226108,0.842983016082726,1.88076902312623
4,1.599365234375,1666.80546158558,1953.13262505021,7305.73736132415,7274.26508156443,0.012836774051064,0.0133990846245403,0.000362298172897508,0.000703506590841006,3.11563599374188,4.80119798756684,0.000106495848755344,0.133584012856044
4,2.132568359375,3735.12702993409,3895.98764833774,4320.4674822459,4228.6120216128,0.000878862089318135,0.000860652952762406,0.000788905220358765,0.00206321411928639,0.500757210123231,0.259510411915909,0.164323477472208,0.888864175927309
4,2.4013671875,5375.21480450013,5239.9770365544,2729.1324296185,3044.89971946818,0.000555530489300289,0.000684947795797174,0.000824589354396376,0.00182630572039517,0.000144047717602007,0.26253453674487,0.174716604589108,0.000139873435368387
4,2.29052734375,4340.6687051674,4578.22771688212,3766.09081073514,3531.62087806458,0.00115517798152572,0.000800692881512982,0.00097821103104869,0.00249801746585224,0.482551548545876,0.343482289382747,0.324590105679466,0.000271863351637357
4,3.129638671875,4470.11880794395,4469.24789372555,3595.2093317881,3653.94551126426,0.00257343334412859,0.00147084506111051,0.00253953148298451,0.0045682800104414,0.384050828403713,0.0256773369679292,0.347295737229577,0.000202612859891607
4,2.064453125,2486.5543345266,2342.15312553321,5858.23489694763,5961.74778304073,0.00319707996487291,0.00265327456100323,0.000479415955111499,0.000619560319019089,0.81373902266821,0.810276634542103,0.0766218777755114,0.225350121943078
4,2.501708984375,2408.15587877434,2688.20161103579,5769.65036724284,5689.35031970922,0.00209238963687067,0.00155158766012051,0.000380361234865895,0.000956294309213457,0.959208893404094,0.00015956966552047,0.0445305332173847,0.491890106293214
4,2.505859375,2505.00988050197,2408.03565443215,5806.45939409813,5891.84433227987,0.00303345355464067,0.00407278078398557,0.000597839524270827,0.000873575453746796,0.692050759782605,2.30167902824501,0.111875953097099,0.322505436857385
4,2.549560546875,3679.96394416705,3797.54937799912,4376.13047853049,4326.54364222499,0.00172223352527599,0.00162325677179566,0.00128173452066127,0.0016241922886436,0.381622099876566,0.568029458199544,0.184350661123223,0.447828677287379
4,2.5,6449.89223466809,6428.19960361342,2020.05050915955,2165.94973171765,0.00075478639490556,0.00114986819291201,0.00320156474052437,0.0084436501921525,0.000113589868053764,0.347604390194501,0.457997461210817,2.08564347437378
4,3.394775390625,3399.02456719864,3337.61021178865,4697.8535408682,4791.25353236957,0.00349349593244537,0.00295298723955234,0.00163942664947487,0.0017888534441444,1.10977181930891,1.27914339906782,0.335503872872036,0.677544193686158
4,3.00537109375,3431.88245255984,3456.76776736942,4645.03736020198,4676.60571996316,0.00332678056800427,0.00243526409940455,0.000955109258633545,0.00173230493750906,0.819448954218284,0.645446047324124,0.21031645270263,9.50864752377387e-05
4,1.545166015625,1658.28128091951,1952.0529283726,7367.07136351237,7334.38871718891,0.014986551797306,0.0133857195049153,0.000389910959231408,0.000915185305946287,3.33373596894574,5.23602387410806,0.047631853186801,0.142668259653026
4,3.246337890625,5816.59431065246,5823.87371611838,2453.71587115471,2508.52665924334,0.00148678844113861,0.00164823876982752,0.0039683199837872,0.00839165486168475,0.000197093759581538,0.250750036073405,0.708177310732592,1.69708382742601
4,2.43115234375,6790.21498912017,6861.96335728661,2011.29340230017,1836.75090326102,0.00080420601239901,0.000786599928245368,0.0139115482300729,0.011324433174024,0.285349345586778,0.194455675249671,1.11986859442484,1.73550940046243
4,1.98193359375,6393.83056163965,6325.04975228221,1995.57542040916,2279.29274315284,0.00092924524032345,0.000598789754938668,0.00465732271447249,0.00601809186992578,0.269433706280201,0.266709823723485,0.514010672943395,1.35261373355416
4,2.585205078125,2790.38254712781,2940.68390934277,5339.31816445653,5304.6074862089,0.00135551452149908,0.000923568852342244,0.000215046633245586,0.00040128623733998,0.000236133307026996,0.000120794804395009,0.000121192041464058,0.000185095407285262
4,3.61083984375,2558.75696455265,2552.72314721959,5688.42374881677,5736.11764056515,0.00316817998075359,0.00605356384064743,0.00072894307368623,0.00123256322943246,0.614421855185575,4.33067771592059,0.157177334536504,0.3455770204823
4,2.36328125,3817.48589151395,4013.85020058796,4241.27907454886,4109.33090758533,0.00084937888153962,0.00161225659763465,0.000350204849441624,0.00269681367150142,0.48166853574481,0.35448203979352,9.78442963340612e-05,0.000287754894628368
4,3.07373046875,3601.30924749637,3773.12189367623,4454.33681557748,4361.45951954239,0.00153588080885483,0.00160995091598419,0.000644770591194884,0.00111903563099716,0.404562461853023,8.07766190444261e-05,0.110815200044791,0.293972618296764
4,2.410888671875,1703.57457129756,1902.51104965508,7398.72055728824,7389.69082211182,0.0191254202171887,0.00486642831405459,0.000607048178727237,0.000942454132869642,3.63150864879101,1.39126473340554,0.116225133705287,0.148346078208831
4,2.285888671875,1948.21843344984,1901.25650490242,6772.07142009044,6826.7410023366,0.0187485650283221,0.00695754001210169,0.00059022068072063,0.00106532428295393,5.13471874667061,1.29788186709155,0.167038620665741,0.422775675630798
4,1.986572265625,2875.84198569801,3081.74765600486,5225.42766976919,5153.87471380373,0.00216469307412759,0.000832784604032162,0.000458322852666444,0.000871683430257065,0.649580923682207,0.000210572621013901,0.053870594202819,0.000225471776993963
4,2.865966796875,6833.04606605629,6907.32363792398,2002.77555330379,1815.55689277734,0.000991341769154867,0.000761664293967229,0.0159950119798738,0.0176586735042172,0.380520411871049,0.26581670076365,1.4516376811753,3.03764076411481
4,2.86279296875,4425.72323436483,4389.84570957211,3633.93306209493,3734.19792664029,0.002380528378963,0.00117217367555842,0.00179309566724954,0.00457837241901227,0.000245111333820449,0.000163865512013033,0.455216446228046,1.79645862837192
4,3.060546875,4838.88335247879,4918.54014005623,3278.90047890331,3220.12384009814,0.00126735112784319,0.00136509331649524,0.00099599313085942,0.00309351866086864,0.475014875844048,9.4328552689845e-05,0.305736009879928,0.00034889573791699
4,2.13134765625,2564.30556521676,2390.31485311572,5763.12059595473,5882.07787914591,0.00373790826372016,0.00209767784098008,0.000300469332994193,0.000542669419378518,0.621511306369885,0.526718520621298,0.000126467188167364,0.0742046535212108
4,2.553955078125,3792.59977487646,4003.72569194107,4266.4248845701,4122.21016575053,0.00257385260400283,0.00147207869487332,0.000703825981983085,0.00221660697302848,0.528291990619168,0.00011751040444943,0.161777648148813,0.597221648306604
4,2.47021484375,2742.50768966021,2851.15584239258,5409.63201940607,5399.38420435529,0.00613063055996043,0.00447350809570194,0.000783247494193067,0.00138825497672561,2.24864481352019,2.97411091902957,0.128692252375077,0.555274817550653
4,2.274658203125,5866.12496913151,6001.08704140076,2537.91259594182,2276.68090183234,0.000668756576380669,0.000617519628652217,0.000895933278655269,0.00451421622858626,0.183541770453988,0.0669022131631955,0.214473234629021,1.71225723760498
4,2.209716796875,4219.81394750568,4156.71496779217,3835.58201853688,3959.04498445894,0.00114665972648229,0.000618244746119802,0.000811590633497116,0.00249726628664352,0.334111814842988,0.298154399581727,0.188836827081336,0.927347298300123
4,2.9755859375,2036.51140711298,2106.92900428973,6456.77381812196,6476.40176028134,0.0180085602317403,0.00606393108273188,0.000822568187825118,0.00117011061865703,3.21099131369995,1.02763338631748,0.16572875509162,0.293342262579405
4,2.438720703125,5349.22837265952,5259.86323902947,2769.67799641757,3000.72752781849,0.00069099027316183,0.00076590882137867,0.000955088529915339,0.00381745174813097,0.167330909654309,0.266130850742727,0.274506851097542,0.000168426953903258
4,2.654541015625,4345.32352776867,4355.55499520096,3715.91343092382,3760.58307983483,0.00309951387584138,0.00154416354704677,0.00271243768994372,0.00529260063213178,0.000305646236090861,0.00248750131370963,0.310822159093173,0.000165527151795603
4,2.718994140625,3383.1961315636,3293.47956081268,4722.13962838573,4834.52762993169,0.00519426170185395,0.00344433204170494,0.00178911504927965,0.00196967160610334,1.27859514399022,1.04545336856322,0.348312229706553,0.707122150814053
4,2.40625,4862.07052893121,5036.43722894879,3299.11120700612,3089.56641518861,0.000694318006622639,0.000911512801421659,0.000908956392311445,0.0016187304197943,0.227295766805569,0.227313063804067,0.157327597258051,0.873952425016126
4,2.451416015625,3401.00818059058,3217.77729286911,4727.3033000731,4903.06019971039,0.0029082384375659,0.00244200824618939,0.000726030248691239,0.000958954400131854,0.925389409959931,0.000161520418922991,0.129352804353442,0.605124755803837
4,2.14892578125,4673.35552012794,4748.6560173104,3423.47436085335,3378.44911093867,0.00188741627760709,0.00116770137549754,0.00168370905338474,0.00285031769529692,0.417996063024519,0.450372700516957,0.376605625002096,0.000267719307784611
4,2.478271484375,3818.04849467766,4010.71331389347,4240.47634610079,4112.11230353797,0.00106222668121162,0.000934874467226854,0.000562973983977211,0.00325443600952453,0.46847596053922,0.000109674568410894,0.128349417201774,0.000145645314807713
4,1.83251953125,1978.26743223182,2269.54064744324,6400.87313113149,6345.89702688131,0.00461979065341144,0.00369351503677356,0.000485201872723529,0.000775733066995635,1.5279075345781,0.634360269350566,0.0210389161692118,0.123207004671661
4,3.35791015625,4766.8726618413,4855.34868545751,3344.82374805729,3276.34722911141,0.00125129031967067,0.00160802175333766,0.00105569649358423,0.00306041672548346,0.512724568624496,9.27436919062829e-05,0.384593025296607,0.000339275279614565
4,2.51953125,5474.89018892651,5369.98735343053,2654.27973337925,2926.39344500254,0.00074859937300144,0.000731699333110394,0.000981660160905753,0.00248757919216282,0.318863504759824,0.333668638756673,0.398138335232061,0.00020273115738119
4,3.5986328125,2586.7031109651,2523.29598854366,5677.17536612976,5750.64918604522,0.00537649384554804,0.00619823455853649,0.00109444930357897,0.00161332508973585,0.880770835111905,3.33263212602667,0.282472092541721,0.587352779515419
4,3.699951171875,3492.42007292807,3435.59036641607,4594.16455634328,4686.97892733911,0.0026964341559716,0.00276355906907028,0.000725336600024808,0.00145184032120973,0.555406916877249,0.595040829731393,0.156956172268992,0.665938714977778
4,3.0263671875,5422.63621151243,5447.7719500726,2765.8726111869,2783.82180049188,0.0011856613991441,0.00185824507242192,0.00388869299470021,0.00649279166377196,0.000164370436160661,0.298260203910627,0.605333923477708,1.65198342337096
4,3.9150390625,2988.3111134555,2949.28400518527,5161.96088331379,5231.59975368067,0.00510332526536018,0.00328004351041762,0.00100193235516498,0.00124588096369255,0.938924503375399,1.18430746109568,0.169529859401434,0.569507336677516
