6,5.62060546875,3.65562168085044,3.69483197779598,4.40602142708087,4.42477363779931,0.00247179007202203,0.00184322710096046,0.000605641366052952,0.000900801213181709,0.0028389650398215,0.00186284041256451,4.41118628930592e-07,0.000582635229451823
6,1.88037109375,3.16511937713362,3.40150700213401,4.90140295655445,4.78938362260184,0.00164168381733932,0.00157724015507751,0.000664142778491094,0.000740068058309931,6.55914452804974e-06,3.93832279989231e-08,0.000583155289366275,2.44111611233117e-09
6,3.9853515625,2.81410003052061,2.76433489443665,5.37742726957233,5.44943560530924,0.0244333312702943,0.0142878832284233,0.000409559892693536,0.000772416253665594,0.000122062890600022,0.000104197741598201,7.47649309680689e-05,2.29081470627232e-07
6,2.0546875,2.27024572863382,2.57496931459156,5.94407542352064,5.86259967410722,0.000951737895207831,0.000897130856725427,0.000163756420522915,0.00028166587671131,7.83309785911707e-08,9.54549679858625e-05,2.23459846762764e-08,2.26603766852474e-08
6,4.473388671875,2.11867438037436,1.99735110808658,6.45425884189182,6.53512090881146,0.0113048518868332,0.00567686152591948,0.000454843638476785,0.00127626324777766,0.045138509445911,4.90105927428557e-08,2.52662546285514e-08,0.00117499632876632
6,1.468994140625,1.69884616250192,2.04578744385811,6.99131040822245,6.93839387874078,0.00851132508996971,0.00351564510997084,0.000232251260763702,0.000471812947173033,0.0596535486528925,0.0157388589917324,4.00122562269184e-08,7.0199613367911e-05
6,2.06689453125,1.91389121774517,1.69077839280909,7.37417693252909,7.46831317555069,0.0149148522128598,0.0290369540620284,0.000403161599772719,0.000683076057490856,2.63857837011816e-06,0.00174550860423033,4.44195127578603e-08,0.000761501935270321
6,3.711181640625,1.76340213532684,2.05767574462043,6.8628576706749,6.82143763861484,0.0101256479596528,0.0048436579888775,0.000263329536863197,0.00066535368038683,8.07276813484151e-06,0.0200588799418788,3.55360055630474e-08,0.000642202215525012
6,2.006103515625,2.17601271011214,2.05159437501704,6.34647283098617,6.43040922338288,0.00267986732444101,0.00209479457623649,0.000281568204986603,0.000394452710511755,0.00480887170772972,2.01671513482776e-07,2.0851056713008e-05,0.000235082827551073
6,4.630859375,2.36958230116258,2.61299684805684,5.83483812173542,5.77443059798462,0.00506199581575096,0.00473107592066427,0.000692733807532046,0.0010132282697137,0.0108065991026288,0.0168882735531666,2.95329620538896e-08,0.000942741886384785
6,1.6982421875,2.94409775392686,2.85919237315945,5.23069716959041,5.32446868671524,0.00145783043272849,0.00101383335133338,0.000370773327035793,0.000504605371955259,0.00193243065494801,0.00158362186911513,2.75780049480861e-07,0.000367543322708619
6,5.32666015625,3.36074534247987,3.52451247793566,4.70242940691364,4.63099792349188,0.00385320441474,0.00300742508267718,0.000638226025639165,0.00298952932665371,2.94988445163738e-05,2.68804808944332e-09,0.000211704774293786,8.83541350660877e-05
6,1.82275390625,3.92972258656232,3.83951284724638,4.13333342711691,4.270166392377,0.000455139716401032,0.000450100738820448,0.000375577982543238,0.000878771372563161,4.98601131272904e-06,6.05236827415626e-05,0.000168793110048704,2.95154123964087e-05
6,3.609619140625,4.37272993502197,4.52189486572269,3.7136523836271,3.58839973210277,0.00176202169612799,0.00151617834495801,0.00139297401914514,0.0043311052818241,1.61559405559599e-09,0.00327545086694471,0.000946718123504612,0.0195787581087804
6,1.818115234375,4.96618588616793,4.92871812160176,3.12757467283286,3.24816927553377,0.000691812921383868,0.00070266562980341,0.000599451736353886,0.00102433594254741,0.000320618430537581,0.000673310937826288,0.00020471904692687,0.00160167168038728
6,4.658203125,5.49456241622446,5.61137294984769,2.77290238590297,2.5988508218019,0.000938154448548045,0.00157200125975663,0.00279422986866473,0.00735057840667781,0.0010005796380641,0.00305109561380831,0.00680919488325921,8.86761367065034e-07
6,1.54443359375,6.06037859070447,6.05192023812221,2.2706230269455,2.36758484874463,0.000596108376301137,0.000816053682843615,0.00187146258806821,0.00467217241404202,0.000117653412077049,0.00079996341717081,0.00249715272950184,1.87079194804211e-08
6,4.45068359375,6.55140498471544,6.69153968437268,2.20123107198594,1.81713554137395,0.00120730494864585,0.00114311779137248,0.0065128301982469,0.0162088313229286,0.0010306331944778,0.000833501877645336,0.0148368451024846,0.149809954365896
6,1.572021484375,7.14679897023239,7.12641017995503,1.75987896744653,1.92071752225377,0.00073679693989073,0.000584311740677028,0.00636792893541707,0.00789292037889359,0.000288002140712195,0.000206267649578986,0.0179955440083305,0.0243995404958591
6,1.736572265625,7.3667297747986,7.46425020292462,1.97289849022757,1.65100826822225,0.000517837997527216,0.000579399145482276,0.00461560561952909,0.00550676557610547,0.000223250431761722,0.000222590448682599,0.00470479482323437,0.0373187890224721
6,4.104248046875,6.89921730895197,6.82283715842863,1.73391455611645,2.09082898708395,0.00118719036650261,0.000805893779794725,0.0108465097681165,0.0110772354058659,0.000722773755524189,0.000409271921963634,0.0354075602349284,0.0605535720409733
6,1.818115234375,6.40753609120625,6.47463552014804,2.15718084489471,2.02838780241567,0.000423498465362269,0.000517979445981762,0.00290511328522646,0.00410491048519655,2.18362293378652e-10,1.86543956421926e-08,0.00674108906418056,0.00992250896047728
6,3.29296875,5.89402066679862,5.80457409378924,2.32144292845575,2.6070954315213,0.00116143401191606,0.000914687565097091,0.00323181700115651,0.00491207367890077,0.00131091659159363,0.000721371488618196,0.00924852533872337,0.017680521289832
6,2.199951171875,5.36439148920503,5.42259776730262,2.83193228176263,2.78654613739039,0.000450238196648429,0.000420978151942912,0.000772045606681586,0.00198717913049645,8.97287623651502e-06,1.59950003349556e-08,0.00029167749638966,2.13997026246132e-07
6,3.966552734375,4.81744329860905,4.76960737725918,3.2609258377613,3.39084461630892,0.00221370140820869,0.0018692431103796,0.000836649224069657,0.00289996548974184,0.00343764563195043,0.00433132231815809,3.00391566225493e-09,1.20569491587231e-06
6,1.666748046875,4.30931222535053,4.39020148393483,3.75910955328806,3.72116177887197,0.000822487941923381,0.000712592858031709,0.000605525112179408,0.00221358606511984,0.000593154425199683,0.000462376620998245,0.000372917293397996,4.46552087897978e-07
6,4.484619140625,3.82119419756877,3.7353265574085,4.24652811228929,4.37443394784459,0.0014286026382088,0.0018951348724451,0.000474300221215262,0.00102011915637331,0.00120820997289053,2.95929533366119e-08,0.000120138172841436,2.68911723139583e-08
6,2.008544921875,3.27499027615105,3.43228336255559,4.79401613340964,4.73215051165661,0.00147549918710284,0.00150890465867152,0.000523520589635539,0.000783582112984132,0.00174433508687803,0.00273717515356595,3.19806809328209e-05,0.00114150817638841
6,4.68017578125,2.89888486713768,2.81563247899222,5.28525864208346,5.37671412261465,0.00683291638029491,0.00774227279041206,0.000445248809591578,0.000945796432761829,0.0455539554065806,0.0496734597019376,5.44089285502425e-05,0.000883041698508782
6,1.708984375,2.35950560176205,2.67141162854669,5.82122799392538,5.72938391088243,0.000797147493974753,0.000978664182505296,0.000215564893685293,0.000358807325684154,9.07319484723164e-05,0.00208086293735201,2.64610058514368e-08,5.57845567362177e-08
6,4.4052734375,2.17111427016448,2.08044441292428,6.32953919469923,6.40260099735614,0.00459625032099851,0.00278965669853275,0.000407648192531215,0.0013849613339806,0.0201611170931128,0.00277514119844314,0.000128373280177931,0.00136203535355599
6,1.83349609375,1.70008789819464,2.13432843481969,6.8678983892875,6.78653403913779,0.0060008038137267,0.00533361690184318,0.000200886011103263,0.000502840306269188,0.0248939580178828,1.25260024510658e-08,3.77733108035527e-10,0.00033193727183778
6,3.481689453125,1.73696526949108,1.87227446892442,7.35589395705744,7.3623601728162,0.0734071484711355,0.0875685191495777,0.00152251598967878,0.00239322042266154,0.00327386276874776,0.00299116851100871,1.1722077935301e-06,1.49273814488781e-05
6,1.736572265625,1.51794903650304,2.14241988396778,7.8184753110903,7.70935804294499,0.000869587859164015,0.00237979860818693,0.000150628885318152,0.000285296588817453,6.26283874960885e-09,1.07776021247505e-06,2.243910036568e-08,2.37623136078695e-08
6,1.747802734375,2.03818121631568,1.56898508275065,7.30787590555573,7.4628046127592,0.0104859699667724,0.0420678664982359,0.000771893145172388,0.000974506053991354,2.56558055732818e-07,0.000347125578993491,7.28996280565026e-08,2.70124498669263e-06
6,4.165283203125,1.84992055730528,1.97894744676271,6.82596084101796,6.83082021076186,0.0200463571943603,0.0060777735820781,0.000410646694737491,0.00110591175284141,0.141080596006296,0.0406898058296019,8.96243965535771e-05,0.00157723413279724
6,2.070068359375,2.27844084809119,1.98905848731667,6.28732434755107,6.42760503920197,0.00188079929414178,0.00231330738479987,0.000216323588202602,0.000392387315742185,0.00419411455719682,2.33448049322355e-07,4.49788058183815e-08,2.47674131396296e-06
6,4.258544921875,2.40534214777283,2.58204715002581,5.8146593492782,5.78290839949574,0.00507515856240814,0.00420849684166046,0.000361393736352116,0.00109695340296454,0.00540035349150756,0.0100182762993075,2.65374064927409e-08,0.00140520984328584
6,1.744384765625,2.97308380145026,2.85850279385659,5.20625548676685,5.317002360316,0.00234813301399311,0.00132612481346095,0.000516758029444629,0.000684658078904701,0.00272759409850543,0.0013353083028351,0.000211788427718681,6.49182654797718e-08
6,4.91015625,3.33544483614809,3.51709618081664,4.72724222236887,4.6436134267162,0.00397896141121534,0.00357716408746384,0.00108408111831718,0.00266075481376726,2.62422451688403e-06,0.0103380163714716,0.000752555335242459,5.38855383597058e-07
6,2.18017578125,3.90696426393369,3.80549916121379,4.15838102143934,4.3041241886731,0.000462431120555102,0.000350558240619635,0.000310486093128136,0.00070330222703904,7.46719532879121e-08,7.31034387574751e-08,5.07970487882314e-08,0.000428126903377259
6,5.329345703125,4.35641894736583,4.47785336981371,3.72244664595049,3.63299659591005,0.00202815071654637,0.00328830750810351,0.00160638135898845,0.00972006929389259,0.0028876222737952,0.00564095866571126,0.0013972914009455,0.060609028961384
6,2.035888671875,4.93921434098174,4.89740582192039,3.15075052925644,3.27691277524131,0.000725615757230091,0.00061817467260785,0.000646745835917335,0.00156281337925476,0.000310339083599533,0.000374789566675803,0.000277789729281716,0.002827498275072
6,4.869140625,5.47668027868719,5.5601435050129,2.76185147209932,2.65940615737333,0.000792518022048236,0.00148974745012012,0.00385510499205128,0.00613895892664447,0.000674752281732282,3.83494330454403e-08,0.00594228476864541,0.000194558125914097
6,1.8349609375,6.05478252646674,6.00542887615922,2.23624059845871,2.43865274018401,0.000462884987230382,0.000406873915956076,0.0014465243895302,0.00240047530542065,0.000282806608085161,2.83318456736033e-08,0.00313582886097805,2.65362115847685e-08
6,3.4453125,6.58770769180954,6.66384811034484,2.09021652119118,1.91742139137607,0.000643919569807241,0.00108902060222756,0.00410073996047944,0.0144663904766461,4.4849602305643e-08,0.000747374803170854,0.0158844302231943,0.0891526325670443
6,1.9609375,7.15581742083963,7.09193486294114,1.67813025149539,2.00776527126653,0.000447829937572528,0.000319000102565161,0.0054390681649822,0.00321292863909647,7.70240133467283e-05,3.87058506967918e-05,0.0108062719485416,0.00780977397295929
6,4.52685546875,7.30734959698311,7.2854518353462,1.73410653405357,1.90285205084612,0.00160085528211779,0.00196822815709577,0.0197101794639722,0.033837534656841,0.0014667291481004,0.00151533029865329,0.105402396525759,0.571381114295563
6,2.69873046875,6.85755436458755,6.92633927644508,1.9865461659981,1.817526668952,0.000505776869465448,0.000394132327020487,0.00713342181870644,0.00344959441325998,0.000106769391855897,0.000111155498312492,0.0135984173074887,0.00615288486985105
6,4.250244140625,6.35191607723985,6.28105504123138,2.0188199773348,2.30452919948264,0.0014672668329312,0.00123114376014555,0.00875911237116734,0.0118146946169359,0.00144982654316949,0.00121539704428513,0.0342972572912947,0.0801321043718609
6,1.941650390625,5.8242022042,5.91202296442665,2.51882019802806,2.37980452906496,0.000378833501573579,0.000311155322538663,0.000704437826630139,0.0025013080349917,4.44261961169895e-08,5.45737182121479e-08,0.000650830964781203,0.00565329205178395
6,4.284912109375,5.32400275335553,5.26926127648471,2.80618121113503,2.97289241631332,0.000805386437672559,0.000708056288899557,0.0011336581520208,0.00343287751709119,2.58210796541124e-08,2.20284327923535e-05,2.12436683095233e-08,0.00547318512252239
6,1.734130859375,4.76730616252586,4.87729427907616,3.35203748879499,3.25141927165431,0.000775920386661508,0.000738314040708676,0.000439959717684844,0.00143870447336661,0.000278967412364428,0.00107573623082185,9.82473559808174e-05,0.0017328870867118
6,4.2431640625,4.23532595344474,4.21546847452791,3.82095978782172,3.89842203308552,0.00366459312436714,0.00244269759873184,0.00206910743545625,0.00477321564981519,0.00466748082055941,0.00171566931287569,7.05093144643738e-08,0.0195615428937689
6,2.409423828125,3.70684626158082,3.92228926212941,4.35008510672029,4.20949346050991,0.000969617912680785,0.00107695940842847,0.000855058302299568,0.00093974736623244,4.90962711645682e-09,0.00105480579046052,0.00013726889897005,0.000930237501539087
6,4.610107421875,3.25790346901189,3.27187751640487,4.83780763883866,4.877315740644,0.00498072806608876,0.00366440617205356,0.00122997090377133,0.00153690717337335,9.66609165135124e-07,2.66284597085239e-08,0.00114887009101743,0.00246944568742474
6,1.824462890625,2.72145620624806,3.00961672904609,5.38394493114668,5.27478808821436,0.00175454734633595,0.00176666240027309,0.000277742384327602,0.000530344206030749,0.0019569466385576,0.00346592929149837,2.83038521382595e-05,0.000159236358827142
6,4.7431640625,2.49059253760735,2.36591560828221,5.84165933162739,5.93762205443201,0.00689695308087216,0.00617031617762779,0.000295660047033256,0.000929313016935653,1.38603614453414e-05,0.0211440253958,8.92621855304478e-10,0.000794319751694784
6,1.8056640625,2.04895064562849,2.18236424825312,6.38534552588232,6.38347082598639,0.00322433273190093,0.000903048689170708,0.000181583367373305,0.000437070705319015,0.00599067779915262,5.13879675089633e-08,2.9955742221841e-08,9.19568791949451e-05
6,3.780029296875,2.0477026221999,1.67445088201247,6.93857057900504,7.07891723148931,0.100508061414626,0.028506874041964,0.000931101667783879,0.00122826069673837,0.0190834978865823,1.36596486409668e-05,5.82289882942132e-05,3.63855884732943e-08
6,1.474365234375,1.67661166939865,1.93563761672471,7.34792736427013,7.32369576892621,0.00491825081569723,0.00300183341491796,0.000180034213461772,0.000324986553235571,0.0185749670408598,0.00284495681938408,2.73027042544727e-08,2.43661231851789e-08
6,1.587158203125,1.99216482403701,1.612463878016,7.35812086657473,7.49043451693855,0.0127318866547438,0.0375246116604298,0.000647798750189857,0.000989913039748985,0.206250299923804,0.00529182766958492,6.35001908528424e-07,3.32783406680966e-05
6,3.847412109375,1.78759642406603,2.01163857680391,6.88375448362227,6.86260438850745,0.00942669597645277,0.00716366633600176,0.000274452211028181,0.000742510418430507,3.39593816331928e-05,1.13371774075242e-07,7.60882316074162e-08,1.76409711948427e-08
6,1.77685546875,2.20704579301868,2.02029324460521,6.3378288316397,6.44247037151165,0.00282252148605081,0.00366410520235083,0.000261657774651582,0.000591408226456005,1.63126472513029e-07,0.00660580651954201,9.62593719951089e-08,4.89466504419988e-07
6,4.58935546875,2.42723253307597,2.57025890968953,5.79959311709696,5.78222345370243,0.00638801924508252,0.00419518344373825,0.000739483528167443,0.00145402096240628,0.0110155494435083,0.0174719079028568,0.000357058312091609,0.00255124624882499
6,1.855712890625,2.93081875427525,2.82490139193486,5.25456185885555,5.35901148317276,0.002484268930072,0.00108097805672003,0.000518208776024064,0.000451269591614151,0.00401444096182758,2.61997234254917e-08,0.000131591652545548,0.000169161551153556
6,4.1455078125,3.31716322553883,3.44437746862088,4.75294039097201,4.711218187707,0.00351925994226942,0.00470951121785405,0.000778354944286816,0.00186924577218319,9.48226659266166e-07,3.64992775474762e-08,0.0002322630472742,8.58559113258873e-09
6,2.0498046875,3.89364228600233,3.75259997261011,4.17779153957799,4.35733612178099,0.000645507895399797,0.000685491200657383,0.000489492377804653,0.000715516277461021,1.19983561627712e-09,0.000559302089929092,0.000102209733103415,0.000833149407543954
6,2.92333984375,4.35796130333775,4.40954667513717,3.70888896102555,3.70447632873058,0.0025268659339044,0.00195103152894514,0.00183730185758378,0.00758953808488091,3.73925768847517e-08,0.00357497629548788,0.00226069427022376,1.16818497916512e-06
6,1.61865234375,4.92545053675693,4.80450664567957,3.14529173801241,3.38760179235239,0.000363745869813771,0.00036297960051928,0.000347057311904699,0.000728174823213217,5.3426255516358e-05,0.000158684068506272,2.81415995675764e-07,0.000315558996208879
6,4.018310546875,5.40196199926856,5.45338687806115,2.79818824691899,2.76465650888923,0.00109013689794552,0.000935294220476372,0.00394853169502371,0.00705995638164989,4.65308585202696e-08,3.72180886073158e-06,0.00810612999224714,7.71369066080036e-05
6,1.52880859375,5.98704100385894,5.94320813631731,2.28881234052997,2.47287734917004,0.000670805989075818,0.000636224989504325,0.00202056038226037,0.00359715472498081,0.000266047098065923,0.000233343954992712,0.00205803276216972,5.41563394066671e-10
6,4.140625,6.50504436370219,6.57124227420794,2.11065550955232,1.97744712949286,0.000632258813092451,0.00058226057497128,0.00307462216869398,0.00867372056407421,0.000381660057064647,0.000320016396619922,0.00417945660142628,0.0492981117993922
6,2.1328125,7.35957564788262,7.47319769297902,2.00605371336934,1.61786570146193,0.000714578625618028,0.000772509555754714,0.00468305074073852,0.00828705575048681,0.000242911376869318,3.67339217730631e-08,0.00421521177368656,0.0536360431756642
6,4.352294921875,6.87414384712295,6.83576031088673,1.8037430960911,2.02341614714381,0.000933086076255951,0.000612693044354948,0.00801313651005782,0.00923433876194943,2.98463674490018e-08,3.75484946430855e-09,0.0201629216201672,0.0541312437330568
6,2.0556640625,6.38427805396915,6.47296039438124,2.19737246204509,2.00316765571335,0.000617439006134124,0.000459050271612298,0.00265407711183227,0.00466530594880861,0.000141037372269402,0.000158557105751318,0.00558503945428792,0.0160288257026233
6,4.132568359375,5.8450863360011,5.79737136788862,2.38951691796747,2.57397972134956,0.00112769641102746,0.00125424539989676,0.00271740707599486,0.00502312268669829,0.00137333684785223,0.00191828487714591,0.00463715278760281,0.0813892673235273
6,1.867431640625,5.33374071870292,5.41613513325411,2.87080273121118,2.77995498998267,0.000538060353318862,0.000713791997402127,0.00131943385868375,0.00242793387061682,6.00277977189797e-08,0.000465821048813432,0.000746790609517696,0.00536993976258034
6,3.94677734375,4.84583800032568,4.75944895034125,3.22656070025413,3.41286449197099,0.000912835348181018,0.0022061282874486,0.000585642165424713,0.00364733723439714,0.000686179231760263,0.00270301985712178,2.74102530925584e-08,0.0120700268124367
6,1.86474609375,4.3240638028257,4.40453751178026,3.74516621548383,3.70715773441264,0.000637661864350442,0.00043609115918652,0.000421040954371389,0.00166938954825977,0.000443299403112858,0.000262833186273166,7.7008559724738e-05,2.6117683972189e-06
6,4.81884765625,3.82428962403523,3.7275802340778,4.24472764735589,4.38205551321289,0.00235118226469914,0.00276639611178511,0.000593552656662303,0.0011037907768616,0.00173657980167753,7.35858435746466e-10,0.000251680701240663,5.64041688344752e-08
6,1.998291015625,3.29166491294338,3.44083311579835,4.77726816118277,4.72051994704615,0.00113274554849349,0.00117585858262843,0.000277052185985724,0.000628683553523829,0.00120120770414651,0.00118889358825173,8.75343826893834e-08,0.000355036388360539
6,3.24560546875,2.93955338528129,2.8105756399063,5.25255131481118,5.36942748047617,0.0059162715890095,0.00506519003380023,0.000342295262565366,0.000550388400291633,4.66482241881856e-05,0.0273352702660841,1.96910819483148e-07,0.000737041512480814
6,1.91064453125,2.4240969969617,2.54805792042228,5.81224294910775,5.80350675368787,0.00108635786496232,0.00116660580415074,0.000315801177015085,0.00035577224824705,5.31584792438625e-07,5.01190490258319e-08,2.89640549307461e-05,3.27156705393807e-07
6,4.20068359375,2.19359691298329,2.01825989898274,6.35386094522612,6.45432241434667,0.0090340394367858,0.00280397085552331,0.00031354882181284,0.00129327453918886,0.0525254768330203,0.0388599052016057,0.000116092549837392,0.00177065142222758
6,1.63623046875,1.76383256842818,2.03229630173062,6.89539505076787,6.86200754628104,0.00908952249013482,0.00505244613555252,0.000346546431092654,0.00068065687091489,0.0316321585122558,0.0249848421563818,4.24442218167693e-05,0.000385868515388672
6,4.215087890625,1.95207216012702,1.6541551411506,7.33789770622383,7.45065643136703,0.0371032524469121,0.134492029380183,0.00294650099168004,0.00313886273296891,0.000175008526203679,0.0117921906006247,0.0111038652252653,0.00555587841134475
7,1.60888671875,2.26067306387725,2.0625281134065,6.24968271610569,6.36079013560172,0.00257604678461396,0.00222327081873879,0.000295351813422259,0.000543702550606481,0.00531922289914886,6.68557454567703e-08,3.56194507683727e-08,0.000303045047291449
7,5.392578125,2.46287181656223,2.65008345118197,5.73382863919899,5.69460196608459,0.00447585793543451,0.00477262495506093,0.000520500409039035,0.00112115771623851,1.18861440732702e-07,5.15944628932659e-08,8.51027741439576e-05,0.000972134893338873
7,1.9130859375,2.97605254745781,2.95894743595119,5.16950812080067,5.2265458396266,0.00169011431217128,0.00158939594462691,0.000282152951950111,0.0011642059496438,0.00323339160598577,0.00384821191296029,1.63560978285074e-08,0.00117919118934124
7,4.24560546875,3.39071511114727,3.6117172417013,4.66688700410482,4.54842579493416,0.00477855562537059,0.00347133661699714,0.00153321331569316,0.00327568112562802,4.05194950627491e-06,4.00520507553807e-06,0.00147862097529745,1.33537945418122e-12
7,1.703125,3.98519939764441,3.96615895206652,4.07113066696383,4.14334065343937,0.00069751163469244,0.000708728582262658,0.000482430375485628,0.00160306534468046,0.000557172345640347,0.000515501722022567,0.000258369021630677,0.00266273186324166
7,4.47412109375,4.43020138546738,4.66048964077779,3.68583021503339,3.44901536861567,0.00198030561387342,0.00171811861201225,0.00158629532193236,0.00674552295038958,0.00286736599127023,0.00228419564673597,0.0020410373500925,0.000284097380023822
7,1.722412109375,5.01824443409735,5.07477807933204,3.11550209269983,3.086177734671,0.000611122668583281,0.000600476509324275,0.000653913972760873,0.0019682992863617,4.81247132476667e-07,0.000277599144463437,0.000218679616264725,0.00317217774948019
7,5.280029296875,5.59766163314743,5.73860535144722,2.71923868606687,2.48035659327096,0.00102407381395425,0.00132476623494628,0.00530372579093974,0.0096556798148657,1.38361423097162e-06,0.00116177672020814,0.0128016927899661,0.0666222200184932
7,1.95556640625,6.12298396614226,6.07504640195803,2.19074307696299,2.39416876104155,0.000629237350951636,0.00049453561636626,0.00142370670879095,0.00266624439823908,4.36436095381132e-05,4.17201711087774e-08,0.000860460717687196,1.99286188033999e-10
7,4.500732421875,6.64430827412281,6.75776121342778,2.12655195827867,1.8199705294935,0.000621892960600161,0.000631636329513972,0.00444709500523152,0.0113629764703405,1.80757616881964e-06,0.000254579108995888,0.00681237334442721,8.07647099700577e-06
7,1.83544921875,7.17056220768655,7.16086404718583,1.77556710768886,1.89486840969672,0.000447857978332253,0.000561661068405717,0.00440774819534558,0.00602208789938818,4.5946345473808e-05,0.000125201729326001,0.00704187770972982,0.0152491793173033
7,2.927490234375,7.39780334342438,7.48235368286457,1.94658383516583,1.6765394004839,0.0010991040080061,0.000856127896643427,0.00800015677901991,0.0102144419503353,0.000902727272265889,0.000217996091887524,0.0142675128186701,0.080217406379599
7,3.888427734375,6.86580827051778,6.8380903722389,1.82386274835591,2.00503412154367,0.000739735905579697,0.000420403001539702,0.0075274706208784,0.00936734977042763,2.90833234300772e-08,8.71093107485916e-05,0.0311810215731486,0.0414888716791548
7,1.813720703125,6.35068814972865,6.47675785395532,2.2638790169746,1.95720911933444,0.000510334795355193,0.000332973963270861,0.0018857555290319,0.00545304479494895,0.000194840705638882,9.69761529483837e-06,0.00599068844038217,6.26724977586415e-07
7,3.543212890625,5.84120057938502,5.81345062089461,2.40776939464349,2.5454522627258,0.00159253784973853,0.00117301679430349,0.00226488246505313,0.00517411780133589,4.3657737864941e-07,0.00158352496349238,0.0043162518763236,0.0241290932790247
7,1.87548828125,5.32744609805384,5.4571467515559,2.90613644957065,2.72320442780947,0.000952038801503651,0.000432388542966091,0.00114271894210505,0.0014866467678701,2.50020849825774e-09,0.000318477669928754,0.000856880177582239,0.00319279128500551
7,5.023193359375,4.85502128298618,4.77459209367971,3.21912694317555,3.39758572157036,0.00110308993943518,0.00225175169126623,0.000639287738930448,0.00369824364664938,0.00151012543709752,0.00406009489600387,1.16764617724477e-07,0.0138020825093454
7,1.970703125,4.30320989553324,4.40148376933679,3.76757483296712,3.70919349857825,0.00110718488370428,0.000629435406440631,0.000472041204066929,0.00230709687878455,1.70076887466138e-08,0.000313030550406103,0.000182729373135674,1.29131498667842e-06
7,5.10693359375,3.81739872061456,3.69924179897309,4.25517514052496,4.41029680034458,0.00150569980170864,0.00263401440517997,0.000758427980082786,0.00115141825502887,0.00100887603170009,0.00413284751771118,0.000360834048360524,1.79204240866974e-06
7,2.19287109375,3.25206742742735,3.36966721911378,4.82447382636531,4.79228968709509,0.00185482988187632,0.00157948977298559,0.000592642158881319,0.000933026171792036,0.00288361022918453,5.38864126264736e-07,0.000139204142257783,0.000736673036730397
7,3.9453125,2.86549905732299,2.76402408917124,5.33341030893882,5.43311147715275,0.00948052686614261,0.00668221892296089,0.00145292292997855,0.0014301322200503,0.179545827031029,7.02836741397884e-05,0.000635682668926755,0.0019264454322951
7,1.84912109375,2.33949292148476,2.54697081247063,5.89109835118064,5.84865028116978,0.00161230212751824,0.00147445732564642,0.000301876496080441,0.000494525537394951,3.94873297920382e-08,0.000535867244851289,2.89694837705236e-08,2.99622645418938e-07
7,4.82470703125,2.21547659370333,1.94263380266465,6.39242734293096,6.52305535410434,0.0110709944494841,0.00403962338324852,0.000365403949158774,0.000870739935492231,0.0349675019451777,0.0428817652497523,1.94694231633508e-05,0.000570479220213777
7,1.66943359375,1.8070252257154,1.96832080737155,6.91147527421113,6.90817494586391,0.00863905999548084,0.00368597165996273,0.000225200275778865,0.000478631579548517,0.0198862346245355,0.0148158319271587,4.08856299470929e-08,3.02522124477586e-08
7,4.677734375,1.91364365130748,1.69063509770898,7.38637552788331,7.4803623406967,0.0482604196681609,0.0804192562081885,0.000972260991374138,0.00224461580532689,0.00157467183403104,0.00504023496002788,0.000595293839773165,5.90057240453228e-08
7,2.159912109375,1.73445481226852,1.92109794999328,7.75262799445448,7.74728450823374,0.00134790896354219,0.00282625742691931,0.000212678796234742,0.000268773573492716,5.68587346074941e-05,0.00207726093586943,3.09989466940409e-08,8.99895169718176e-08
7,3.26513671875,1.8612300315951,1.74311307986014,7.39587289797476,7.46431968948032,0.0311438930860558,0.0479273802479678,0.000817013816720126,0.00106708559478741,0.00787021853477523,0.00714318117714759,5.94603850683151e-09,1.50997696363936e-07
7,3.83447265625,1.72311228333953,2.0774499253555,6.9026256482476,6.84524596658817,0.015589083275881,0.00631537374575392,0.000458072677292857,0.00106178919225553,0.0830304481746921,0.0393034120477012,0.000134081644681884,0.000963432905831796
7,2.175537109375,2.15221330457866,1.97596111917552,6.43450992372235,6.53316123056345,0.0036736794038924,0.0031462273447628,0.00036568782844429,0.000920144907991342,0.0110628083875958,4.3419610752612e-06,2.29435383101517e-05,4.2273838947329e-08
7,4.998291015625,2.31428472033726,2.55299493972912,5.91205993179285,5.85712764359208,0.0189870005392149,0.0122904732817685,0.000554593229802344,0.00148000938967865,8.16084612635762e-05,0.12443691701662,0.000277583571589545,0.00249459341916069
7,2.052001953125,2.80498262103675,2.73819305851252,5.39538527748391,5.4757547009312,0.00142057552937094,0.00211437732246904,0.000378474744891548,0.000518945180975959,0.00202071549831052,3.11193137162839e-05,2.45023759831808e-05,0.000267683640225598
7,4.2451171875,3.19534102832303,3.38721294919473,4.87469999700397,4.79243586333155,0.00282552081215401,0.00278936727302194,0.000970367843613978,0.00202927714184844,0.00690912565298805,2.66881210808939e-06,1.74443656038518e-08,0.00276218241815178
7,1.923828125,3.77084312651825,3.63315780897527,4.30816289403453,4.47651339015332,0.000831440773373264,0.00102858208123145,0.000388664828235515,0.000611556242810705,0.000288051540263287,0.000570394249040909,6.49095674947923e-05,0.000406767849438775
7,5.889892578125,4.21788840327515,4.33246759507039,3.8502134569534,3.77708018659401,0.00245994031996877,0.00425759566383334,0.00155525328479323,0.0134837489689141,0.00407538790512318,0.0111081676589688,0.00206527422951576,9.85405901404974e-05
