6,2.06689453125,1.91389121774517,1.69077839280909,7.37417693252909,7.46831317555069,0.0149148522128598,0.0290369540620284,0.000403161599772719,0.000683076057490856,1.15577303636693e-07,5.98742683761911e-08,1.58534630306598e-08,0.000171808773726283
6,6.70361328125,2.44185871516834,2.70709800624055,5.73152075537004,5.65600786689389,0.00224775058532884,0.00397416424076284,0.000426313164315874,0.000866440646771867,0.000874881599761202,0.00558241909452123,1.27846668018052e-05,7.49240178610732e-08
6,3.711181640625,1.76340213532684,2.05767574462043,6.8628576706749,6.82143763861484,0.0101256479596528,0.0048436579888775,0.000263329536863197,0.00066535368038683,3.98786720584384e-07,0.00706024570650018,1.09423376986007e-08,0.000118304173096346
6,1.8056640625,2.04895064562849,2.18236424825312,6.38534552588232,6.38347082598639,0.00322433273190093,0.000903048689170708,0.000181583367373305,0.000437070705319015,0.00173554603118941,2.09853109658565e-08,2.21609491405564e-08,1.66716709427197e-05
6,1.744384765625,2.97308380145026,2.85850279385659,5.20625548676685,5.317002360316,0.00234813301399311,0.00132612481346095,0.000516758029444629,0.000684658078904701,0.000667336317545147,0.000305407499711989,1.09592216373088e-05,4.87604708173197e-08
6,1.818115234375,6.40753609120625,6.47463552014804,2.15718084489471,2.02838780241567,0.000423498465362269,0.000517979445981762,0.00290511328522646,0.00410491048519655,9.65688808038164e-09,3.48270646333532e-09,0.00046760133591698,0.00248990572742094
6,4.2431640625,4.23532595344474,4.21546847452791,3.82095978782172,3.89842203308552,0.00366459312436714,0.00244269759873184,0.00206910743545625,0.00477321564981519,0.000922272820600079,0.000379036426070491,2.39928138825175e-08,0.0041295699629957
6,2.92333984375,4.35796130333775,4.40954667513717,3.70888896102555,3.70447632873058,0.0025268659339044,0.00195103152894514,0.00183730185758378,0.00758953808488091,2.99847375553585e-08,0.000712957710839258,0.000352745713995677,7.60991137448193e-08
6,1.548095703125,3.01462264977371,2.92246912161561,5.14827387514521,5.24839157474751,0.00158717185298967,0.00115263283066472,0.000600742156363396,0.00101180425199771,3.29024885804672e-08,1.05224083426918e-08,2.15091960859608e-08,1.4266964437087e-06
6,1.817626953125,1.9000292035852,1.71177551300882,7.29622862910549,7.38265958276329,0.0112727098020614,0.027212969399821,0.000408710867293606,0.000703443555892706,0.0139446253021366,5.85147718315041e-08,1.2152304361026e-08,3.2072328244103e-08
6,4.81884765625,3.82428962403523,3.7275802340778,4.24472764735589,4.38205551321289,0.00235118226469914,0.00276639611178511,0.000593552656662303,0.0011037907768616,0.000463455898534986,8.84514382183497e-09,3.94387797067263e-05,1.66330121446146e-08
6,1.654052734375,2.21963427217078,2.13308327416046,6.24072943548213,6.31381284462543,0.00163486581525509,0.0015860569585511,0.000308625812113202,0.000722411097220572,0.000581418581971991,0.000106464617516666,4.18436873557689e-06,5.70258404478134e-05
6,3.9853515625,2.81410003052061,2.76433489443665,5.37742726957233,5.44943560530924,0.0244333312702943,0.0142878832284233,0.000409559892693536,0.000772416253665594,6.99865617986978e-05,1.21449381321624e-06,1.6254024445057e-05,3.00139376937283e-08
6,4.01171875,4.76514352450995,4.67620382705792,3.30221501477737,3.48644173691418,0.00228075506538523,0.00215333977849237,0.00100615554499915,0.0042750904219313,6.54837631196366e-08,0.00109689121954463,0.00016226366933685,3.70242779193102e-08
6,3.780029296875,2.0477026221999,1.67445088201247,6.93857057900504,7.07891723148931,0.100508061414626,0.028506874041964,0.000931101667783879,0.00122826069673837,2.69313370632563e-07,8.86609147623158e-09,7.39662226491063e-06,1.75597448698065e-08
6,1.524169921875,4.23199508799651,4.29084813300291,3.82981234904748,3.81979608960721,0.00148285788540494,0.000727429770163134,0.000731935322094681,0.00311301591277032,0.00011075900075319,1.9606808481554e-08,4.0179294203985e-05,0.00106995745774978
6,4.140625,6.50504436370219,6.57124227420794,2.11065550955232,1.97744712949286,0.000632258813092451,0.00058226057497128,0.00307462216869398,0.00867372056407421,6.33370938077189e-05,2.98455417092252e-05,0.000772439892496373,0.0135756366067956
6,2.0556640625,6.38427805396915,6.47296039438124,2.19737246204509,2.00316765571335,0.000617439006134124,0.000459050271612298,0.00265407711183227,0.00466530594880861,4.22265493568214e-05,2.34168786916246e-05,0.000608853517283199,0.00264788759047162
6,1.661376953125,5.233102629371,5.33927779199525,2.96419685558359,2.83532556013866,0.000478574962341206,0.000500267233265258,0.00104518421433724,0.00146898040787753,2.27951647349042e-08,4.70427383068068e-05,6.17808708023769e-05,0.000587115088835974
6,6.145751953125,4.37608702342833,4.54300730171566,3.71496737957117,3.56693039484286,0.00194880607125038,0.00218818603041304,0.00166950713427243,0.00713904460817156,0.000491367536323675,0.000445942078764753,2.64213160509355e-08,0.00897570119300545
6,4.52685546875,7.30734959698311,7.2854518353462,1.73410653405357,1.90285205084612,0.00160085528211779,0.00196822815709577,0.0197101794639722,0.033837534656841,0.000225538579723073,0.000257431517186019,0.0189976574509674,0.0808284045726485
6,2.008544921875,3.27499027615105,3.43228336255559,4.79401613340964,4.73215051165661,0.00147549918710284,0.00150890465867152,0.000523520589635539,0.000783582112984132,0.000432005455413208,0.000606238952360947,7.18742146628133e-06,2.37638455407259e-05
6,4.018310546875,5.40196199926856,5.45338687806115,2.79818824691899,2.76465650888923,0.00109013689794552,0.000935294220476372,0.00394853169502371,0.00705995638164989,2.85250981753541e-08,2.59718180920525e-08,0.00109581680449405,8.68465998693984e-08
6,4.484619140625,3.82119419756877,3.7353265574085,4.24652811228929,4.37443394784459,0.0014286026382088,0.0018951348724451,0.000474300221215262,0.00102011915637331,0.000254164224503705,1.59836062794402e-08,2.08775373910091e-05,1.0122154373441e-08
6,3.24560546875,2.93955338528129,2.8105756399063,5.25255131481118,5.36942748047617,0.0059162715890095,0.00506519003380023,0.000342295262565366,0.000550388400291633,6.35032237670996e-07,0.0100065574732551,2.14885071211778e-08,0.000116699066951228
6,2.18017578125,3.90696426393369,3.80549916121379,4.15838102143934,4.3041241886731,0.000462431120555102,0.000350558240619635,0.000310486093128136,0.00070330222703904,6.20666293658006e-13,3.12760462011139e-08,2.21569998741909e-08,8.85753525079786e-05
6,4.215087890625,1.95207216012702,1.6541551411506,7.33789770622383,7.45065643136703,0.0371032524469121,0.134492029380183,0.00294650099168004,0.00313886273296891,7.07087930592684e-08,1.65321178397884e-07,0.000115683759242338,0.00139276275698749
6,4.68017578125,2.89888486713768,2.81563247899222,5.28525864208346,5.37671412261465,0.00683291638029491,0.00774227279041206,0.000445248809591578,0.000945796432761829,0.00870880095630239,0.0159638334716949,1.49695325313622e-05,0.000165726130650814
6,4.7431640625,2.49059253760735,2.36591560828221,5.84165933162739,5.93762205443201,0.00689695308087216,0.00617031617762779,0.000295660047033256,0.000929313016935653,1.24031070260969e-07,0.0100570175344143,8.9484360162746e-09,0.000180247047439866
6,4.165283203125,1.84992055730528,1.97894744676271,6.82596084101796,6.83082021076186,0.0200463571943603,0.0060777735820781,0.000410646694737491,0.00110591175284141,0.0288681814342399,0.00841139206281393,1.34492751675241e-05,0.000222602327054212
6,2.409423828125,3.70684626158082,3.92228926212941,4.35008510672029,4.20949346050991,0.000969617912680785,0.00107695940842847,0.000855058302299568,0.00093974736623244,4.85103176810068e-08,0.000230944561064468,9.87103913144441e-06,0.00017222135108192
6,4.08642578125,2.17080263886554,1.91441334286136,6.46768483895401,6.59042110413178,0.0132814791144981,0.0045784648370464,0.000654821800227025,0.00077208436516325,0.0157896453421839,0.00273221738362771,1.21645923354477e-08,0.00013337005862952
6,3.29296875,5.89402066679862,5.80457409378924,2.32144292845575,2.6070954315213,0.00116143401191606,0.000914687565097091,0.00323181700115651,0.00491207367890077,0.000260193700547817,9.77333851824545e-05,0.0006269515710473,0.00465418910659745
6,2.69873046875,6.85755436458755,6.92633927644508,1.9865461659981,1.817526668952,0.000505776869465448,0.000394132327020487,0.00713342181870644,0.00344959441325998,3.56794442252392e-05,1.75010301921523e-05,0.00184271028210615,0.00138700796869674
6,1.88037109375,3.16511937713362,3.40150700213401,4.90140295655445,4.78938362260184,0.00164168381733932,0.00157724015507751,0.000664142778491094,0.000740068058309931,3.56883609655169e-08,9.93156466930383e-09,2.73590414413764e-05,2.97309641806995e-08
6,1.867431640625,5.33374071870292,5.41613513325411,2.87080273121118,2.77995498998267,0.000538060353318862,0.000713791997402127,0.00131943385868375,0.00242793387061682,4.99716280550829e-08,3.72355215157657e-05,0.000166039706316011,0.000739117451968774
6,1.482421875,7.14980570761264,7.08839970433512,1.68396327111082,2.00371572089761,0.000554129005452968,0.000330258666672271,0.00630510580892845,0.00349952119385006,4.90069314429929e-05,2.41722591806672e-05,0.00128468604847912,0.00252371733586249
6,2.070068359375,2.27844084809119,1.98905848731667,6.28732434755107,6.42760503920197,0.00188079929414178,0.00231330738479987,0.000216323588202602,0.000392387315742185,0.000806382838592212,9.93518973855697e-09,8.42005722817942e-09,1.7785644071317e-06
6,1.91064453125,2.4240969969617,2.54805792042228,5.81224294910775,5.80350675368787,0.00108635786496232,0.00116660580415074,0.000315801177015085,0.00035577224824705,2.06810858805281e-08,1.71751006028637e-09,3.04214084488624e-06,5.19349225692333e-08
6,4.250244140625,6.35191607723985,6.28105504123138,2.0188199773348,2.30452919948264,0.0014672668329312,0.00123114376014555,0.00875911237116734,0.0118146946169359,0.000270978726084894,0.000245526885441754,0.00392780375515554,0.0124105561415469
6,1.708984375,2.35950560176205,2.67141162854669,5.82122799392538,5.72938391088243,0.000797147493974753,0.000978664182505296,0.000215564893685293,0.000358807325684154,1.42826715461027e-05,0.000154501138833824,9.0849556422511e-09,3.75757709348195e-09
6,3.847412109375,1.78759642406603,2.01163857680391,6.88375448362227,6.86260438850745,0.00942669597645277,0.00716366633600176,0.000274452211028181,0.000742510418430507,1.86013768907519e-07,1.57816992107419e-08,7.72470586996412e-09,4.4424178913674e-08
6,1.638427734375,5.31959205990597,5.39909225181628,2.88012838772,2.79575443995473,0.00038033208670027,0.000379811501189693,0.00075149025695276,0.00140981023297061,1.70851704708876e-06,3.65902105176758e-06,4.51848682106844e-05,0.000503441787711567
6,3.609130859375,1.92249018169791,1.70142735761385,7.59229623659436,7.6841682744714,0.00205078992836402,0.00188777212756348,0.00013851799015465,0.000287560257606349,7.42158395349904e-08,3.62636599845915e-06,5.4086496429427e-09,2.28492209940008e-09
6,3.546630859375,6.84156381161013,6.81348143858052,1.83199701061417,2.01360565724902,0.00100335958931423,0.00075886612878485,0.0118315653359262,0.011111069118734,0.000124253139172188,1.654510309018e-08,0.00516252574799376,0.00605760817797909
6,2.017578125,6.04116929940842,5.99903374092519,2.25222548647085,2.43533433700197,0.000470177475796249,0.000490279119382299,0.00139534501658762,0.00249107297319875,5.42783309479762e-05,3.07800292021731e-09,0.00023461547200235,5.83550940160435e-08
6,4.104248046875,6.89921730895197,6.82283715842863,1.73391455611645,2.09082898708395,0.00118719036650261,0.000805893779794725,0.0108465097681165,0.0110772354058659,0.000169872199351161,5.95603395349303e-05,0.00411720013933065,0.00710443421000657
6,1.824462890625,2.72145620624806,3.00961672904609,5.38394493114668,5.27478808821436,0.00175454734633595,0.00176666240027309,0.000277742384327602,0.000530344206030749,0.00050857824017902,0.000694003783863119,3.80132527354257e-06,2.69114684299631e-05
6,4.8408203125,6.59576087635225,6.68834889147232,2.11187887677087,1.88274192851251,0.000541769636065566,0.000901520537444899,0.00434031877180891,0.0142420245134839,3.58594612297982e-08,0.000101785623417934,0.00156052079584837,2.40733801307133e-07
6,1.71728515625,4.95652547698283,4.93581525987956,3.14129379896562,3.23572535021128,0.000644510421053769,0.000642500092930262,0.000538205651159659,0.000921451031436278,6.01331706027857e-05,7.03061406905444e-05,2.34481606663447e-05,0.000220719440436846
6,1.8349609375,6.05478252646674,6.00542887615922,2.23624059845871,2.43865274018401,0.000462884987230382,0.000406873915956076,0.0014465243895302,0.00240047530542065,5.00912005787555e-05,7.04436900446441e-09,0.000235067679397916,2.89793357877481e-08
6,4.86865234375,3.75934382274601,3.63254843509933,4.3185656821413,4.47734235534927,0.00164315892603249,0.0015076785165969,0.000871233776244856,0.000776966366366779,2.58712516910678e-08,1.02790423028363e-08,4.75190375239809e-05,0.000100682755920068
6,1.736572265625,1.51794903650304,2.14241988396778,7.8184753110903,7.70935804294499,0.000869587859164015,0.00237979860818693,0.000150628885318152,0.000285296588817453,3.24685782866115e-08,1.11346056961227e-07,1.56257322592386e-08,4.87425681929806e-09
6,2.0498046875,3.89364228600233,3.75259997261011,4.17779153957799,4.35733612178099,0.000645507895399797,0.000685491200657383,0.000489492377804653,0.000715516277461021,5.90408411773891e-08,0.00010021449180442,2.14804669825776e-05,0.00013599378982674
6,1.919189453125,4.19491561915154,4.35673751491796,3.87936991060553,3.75306249053217,0.000678063646400953,0.000545324998168073,0.0010808053545026,0.00126451276117704,7.92014445123441e-05,2.84923622095241e-09,3.70668116755134e-05,1.35489237412486e-08
6,4.630859375,2.36958230116258,2.61299684805684,5.83483812173542,5.77443059798462,0.00506199581575096,0.00473107592066427,0.000692733807532046,0.0010132282697137,0.00286062364894679,0.00590340775043922,1.62518389846847e-08,0.000243306817913905
6,1.375244140625,7.3571702765901,7.35118947568684,1.76208919208277,1.86637743041243,0.000410143041224817,0.000482864625153342,0.0038568016468295,0.00594203801999701,3.81233646209271e-08,9.29959963429434e-06,0.000275915441442301,0.00374416864608814
6,1.77490234375,6.31298588939681,6.31964733587494,2.13062849151541,2.18866921583304,0.000477826488081457,0.000518155503957275,0.00178219069597135,0.00290889004204556,1.04237850434442e-05,3.13581092196485e-05,0.000337167112897596,0.00150494062798772
6,1.61865234375,4.92545053675693,4.80450664567957,3.14529173801241,3.38760179235239,0.000363745869813771,0.00036297960051928,0.000347057311904699,0.000728174823213217,7.86161358761232e-06,6.24191411432637e-06,1.47037662556354e-08,9.72413830539124e-05
6,1.626708984375,2.27554832076538,2.51322479376322,5.96662957656315,5.91442750025395,0.00158495622742219,0.00111591347027813,0.000223836023082315,0.000311337821940807,0.000136093947240075,2.44488166144264e-05,9.75880379523476e-09,2.03340485121488e-08
6,2.006103515625,2.17601271011214,2.05159437501704,6.34647283098617,6.43040922338288,0.00267986732444101,0.00209479457623649,0.000281568204986603,0.000394452710511755,0.000852375836984141,7.65691815490733e-09,3.370213672468e-06,5.67247732988356e-05
6,1.780517578125,3.05532893049721,3.04614195171552,5.07405714738248,5.12727434309256,0.00278406776698489,0.00300873390655847,0.00115911434569671,0.00292928131130023,0.00102466184367203,0.00117816146431028,6.14147038929284e-05,1.57895734506551e-08
6,1.584716796875,3.18832068512876,3.34606746944827,4.8872375247835,4.82953831798029,0.00120353979380691,0.00147601100663877,0.000418425381028825,0.000552067320546467,1.57477970062474e-08,0.00042552998603587,2.30690490442881e-08,4.92548030251526e-06
6,1.730224609375,3.96245135073953,3.88480899185398,4.0981363973352,4.22500561988922,0.000534229613584342,0.000483899272720887,0.000435187271886687,0.000716717336822446,2.63591968959797e-08,1.8652808456591e-05,9.91400512817153e-06,4.50400675823782e-05
6,5.62060546875,3.65562168085044,3.69483197779598,4.40602142708087,4.42477363779931,0.00247179007202203,0.00184322710096046,0.000605641366052952,0.000900801213181709,0.000720472227538428,0.000350714527262128,1.10026399692482e-07,0.000115383574773339
6,4.4052734375,2.17111427016448,2.08044441292428,6.32953919469923,6.40260099735614,0.00459625032099851,0.00278965669853275,0.000407648192531215,0.0013849613339806,0.00303688431211881,0.000640069373512696,1.58667157813401e-05,7.00360588518695e-05
6,5.49365234375,3.49318452255614,3.70903727367653,4.56262924946941,4.44003838329353,0.00328636327174005,0.00238417026143608,0.000700489879816176,0.0021222012886418,8.38288794815722e-08,2.35136506155475e-08,5.37352350642812e-05,6.27876152324688e-08
6,4.91015625,3.33544483614809,3.51709618081664,4.72724222236887,4.6436134267162,0.00397896141121534,0.00357716408746384,0.00108408111831718,0.00266075481376726,1.29256663122314e-07,0.00188055063021038,0.000132701362036795,7.12579066743581e-08
6,1.90625,2.26537282389046,2.11172177983972,6.20948927192498,6.30648686519789,0.00377023530632703,0.00283743605415614,0.000365037038951387,0.000974522143296727,0.00202733453653556,5.45210848369504e-08,2.18930417359536e-08,3.16254145342217e-08
6,1.587158203125,1.99216482403701,1.612463878016,7.35812086657473,7.49043451693855,0.0127318866547438,0.0375246116604298,0.000647798750189857,0.000989913039748985,0.0258401643227366,5.34076150233709e-08,1.78633742219027e-08,8.14032961998629e-06
6,6.05712890625,5.48540880435294,5.62438297674765,2.79647343994553,2.57629264591715,0.000745192136697873,0.00107601962332808,0.00187626564753705,0.00581410555467901,8.39735274713632e-08,0.000128236435079263,0.000297278557532194,3.14522063967551e-08
6,3.4453125,6.58770769180954,6.66384811034484,2.09021652119118,1.91742139137607,0.000643919569807241,0.00108902060222756,0.00410073996047944,0.0144663904766461,2.14730505296411e-08,0.000134830047923136,0.0015780377438532,0.0231962402673513
6,1.82275390625,3.92972258656232,3.83951284724638,4.13333342711691,4.270166392377,0.000455139716401032,0.000450100738820448,0.000375577982543238,0.000878771372563161,1.5503081469844e-07,1.9413115186086e-05,8.0498966356454e-06,8.4692677236833e-06
6,1.780029296875,4.07988155103521,4.06178511489781,3.97555812483045,4.04841503664946,0.000542264240644393,0.000729345115933774,0.000815641153973686,0.000865964137533778,5.59455619398154e-05,4.30026436092011e-05,3.31221691626225e-05,0.000232431319453529
6,4.1455078125,3.31716322553883,3.44437746862088,4.75294039097201,4.711218187707,0.00351925994226942,0.00470951121785405,0.000778354944286816,0.00186924577218319,4.09287311991773e-08,2.52167130062116e-08,4.75743498490547e-05,1.5202419137994e-08
6,3.609619140625,4.37272993502197,4.52189486572269,3.7136523836271,3.58839973210277,0.00176202169612799,0.00151617834495801,0.00139297401914514,0.0043311052818241,2.07821002381014e-08,0.000613534017384303,0.000201609571063209,0.00454542188704132
6,1.855712890625,2.93081875427525,2.82490139193486,5.25456185885555,5.35901148317276,0.002484268930072,0.00108097805672003,0.000518208776024064,0.000451269591614151,0.000652646196134928,5.44372669041201e-08,1.52521983433473e-05,2.30370352320721e-05
6,1.941650390625,5.8242022042,5.91202296442665,2.51882019802806,2.37980452906496,0.000378833501573579,0.000311155322538663,0.000704437826630139,0.0025013080349917,1.3462139282427e-08,1.15136940902733e-08,7.67124263868514e-05,0.000846324172838231
6,4.5126953125,5.74334188818197,5.92089570529473,2.65713108824567,2.30983837859787,0.000933336081911443,0.00115605790648384,0.00200389127082618,0.00777878961646467,0.000159956432736611,0.000113336600456006,0.000533874547085913,4.81653544215008e-08
6,1.736572265625,7.3667297747986,7.46425020292462,1.97289849022757,1.65100826822225,0.000517837997527216,0.000579399145482276,0.00461560561952909,0.00550676557610547,5.94020583840615e-05,3.55856524357078e-05,0.00121063579333424,0.00251347296806859
6,4.284912109375,5.32400275335553,5.26926127648471,2.80618121113503,2.97289241631332,0.000805386437672559,0.000708056288899557,0.0011336581520208,0.00343287751709119,6.96808793242781e-08,3.23687836803858e-06,3.14180439751499e-08,0.000123655345915024
6,3.481689453125,1.73696526949108,1.87227446892442,7.35589395705744,7.3623601728162,0.0734071484711355,0.0875685191495777,0.00152251598967878,0.00239322042266154,1.07205746495155e-07,2.00324910825127e-08,8.19898947971296e-08,3.50078154212125e-08
6,3.568359375,4.78929244579167,4.69032862744831,3.27774134953281,3.47740258613856,0.00166229910358158,0.0018567108254921,0.00129407161849528,0.00529111528083492,0.000367764724493472,0.000600517452453951,0.000127775003679216,0.00390362776903653
6,1.82177734375,6.30870171397142,6.39830407847126,2.23565733376112,2.0462982716945,0.000442988669465401,0.000550589199017654,0.0016937239340405,0.00300124547304749,1.53750917619371e-08,2.64589464756619e-05,0.000202356822480742,9.048638661604e-09
6,1.747802734375,2.03818121631568,1.56898508275065,7.30787590555573,7.4628046127592,0.0104859699667724,0.0420678664982359,0.000771893145172388,0.000974506053991354,1.27076678866926e-07,1.00324146177207e-07,1.67937454787779e-08,7.77693639073371e-08
6,1.572021484375,7.14679897023239,7.12641017995503,1.75987896744653,1.92071752225377,0.00073679693989073,0.000584311740677028,0.00636792893541707,0.00789292037889359,7.49208875175083e-05,2.32837968686189e-05,0.00197702689456174,0.00494240506788344
6,4.658203125,5.49456241622446,5.61137294984769,2.77290238590297,2.5988508218019,0.000938154448548045,0.00157200125975663,0.00279422986866473,0.00735057840667781,0.000228566969707378,0.000262122001111018,0.000400010966138134,9.43553817961303e-08
6,4.0732421875,5.83388653229589,5.77257760250301,2.38789777548524,2.602945852842,0.00157295876076812,0.00141526604571087,0.00483827721061557,0.00755501368038981,2.77779068682277e-08,0.000215584575119877,0.00145529082807694,0.00702974600650623
6,4.01025390625,5.76729742554129,5.73045404936146,2.45636815446895,2.61149876395475,0.00129970301453325,0.00125501289150269,0.00201313650784242,0.00599993268191173,0.000318426641826653,0.000310064322963994,0.00041011772103103,0.00307216514722019
6,4.83544921875,4.58512114938768,4.78210140530229,3.54081487227816,3.33030752609428,0.00176200531565976,0.00152868020347791,0.00117988259496525,0.00530336481681046,0.000344952025880209,0.000254504380217973,0.000118268776295956,2.67222596738787e-08
6,2.1328125,7.35957564788262,7.47319769297902,2.00605371336934,1.61786570146193,0.000714578625618028,0.000772509555754714,0.00468305074073852,0.00828705575048681,6.82208597889162e-05,3.47797472659211e-09,0.00141272358347537,0.00497771468703915
6,1.86474609375,4.3240638028257,4.40453751178026,3.74516621548383,3.70715773441264,0.000637661864350442,0.00043609115918652,0.000421040954371389,0.00166938954825977,8.28209963485993e-05,4.49079285139685e-05,1.04637456832787e-05,1.51200254128741e-08
6,5.329345703125,4.35641894736583,4.47785336981371,3.72244664595049,3.63299659591005,0.00202815071654637,0.00328830750810351,0.00160638135898845,0.00972006929389259,0.000823346575165345,0.00208381440725255,0.000204591229089068,0.0214289080972239
6,1.474365234375,1.67661166939865,1.93563761672471,7.34792736427013,7.32369576892621,0.00491825081569723,0.00300183341491796,0.000180034213461772,0.000324986553235571,0.00373721071491695,0.000191464678712468,3.24123180167987e-08,7.97629341088371e-09
6,1.77685546875,2.20704579301868,2.02029324460521,6.3378288316397,6.44247037151165,0.00282252148605081,0.00366410520235083,0.000261657774651582,0.000591408226456005,7.56142046271845e-07,0.00110910280857518,1.03968813559788e-08,7.383795599686e-08
6,5.2626953125,6.8719607539336,6.98498846510713,2.05932859401935,1.72482529868034,0.000931409800873021,0.00132868849737765,0.0156239083179342,0.0125130881797185,0.000112871393787521,0.000196320675888244,0.0078859341399776,0.0202937994734332
6,5.32666015625,3.36074534247987,3.52451247793566,4.70242940691364,4.63099792349188,0.00385320441474,0.00300742508267718,0.000638226025639165,0.00298952932665371,1.59654365465904e-07,3.21732398514447e-08,4.96296962754528e-05,2.03810271422639e-08
6,1.54443359375,6.06037859070447,6.05192023812221,2.2706230269455,2.36758484874463,0.000596108376301137,0.000816053682843615,0.00187146258806821,0.00467217241404202,3.05601704159226e-05,6.90391497079519e-05,0.000368413939623173,3.56634758638463e-08
6,1.666748046875,4.30931222535053,4.39020148393483,3.75910955328806,3.72116177887197,0.000822487941923381,0.000712592858031709,0.000605525112179408,0.00221358606511984,8.37039867847756e-05,6.7669437729048e-05,3.90408747168414e-05,3.75189553308826e-08
6,2.0546875,2.27024572863382,2.57496931459156,5.94407542352064,5.86259967410722,0.000951737895207831,0.000897130856725427,0.000163756420522915,0.00028166587671131,5.64322452438823e-08,3.08033861124671e-06,5.89729102238406e-09,3.29024174383656e-09
6,1.588134765625,5.21218507909687,5.21952652748734,2.92931683369212,2.98127576377732,0.000863922747522349,0.000756150125382027,0.00272603359936158,0.00566413870865406,3.0966222047453e-08,2.33247027361704e-05,0.000473166036779827,2.01716629502171e-08
6,4.45068359375,6.55140498471544,6.69153968437268,2.20123107198594,1.81713554137395,0.00120730494864585,0.00114311779137248,0.0065128301982469,0.0162088313229286,0.000154959721103457,0.000161460258446507,0.00219176788281317,0.03683007075244
6,4.869140625,5.47668027868719,5.5601435050129,2.76185147209932,2.65940615737333,0.000792518022048236,0.00148974745012012,0.00385510499205128,0.00613895892664447,0.000168997484429184,2.74704373052032e-08,0.000998105676159701,7.09601127148676e-08
6,1.63623046875,1.76383256842818,2.03229630173062,6.89539505076787,6.86200754628104,0.00908952249013482,0.00505244613555252,0.000346546431092654,0.00068065687091489,0.0087203542117302,0.0045911008408516,5.49508133273697e-06,6.96727092829412e-05
6,1.9609375,7.15581742083963,7.09193486294114,1.67813025149539,2.00776527126653,0.000447829937572528,0.000319000102565161,0.0054390681649822,0.00321292863909647,1.69460671594434e-05,5.43453906021511e-06,0.00119331391127584,0.00161246182302508
7,5.398681640625,6.02531933772979,5.91714300560942,2.20780237395527,2.55414731503266,0.00131688653646909,0.00183254331109032,0.00227275903642647,0.0140951054798206,0.000451550363300222,0.000763585218708287,0.000417584241050281,0.0275543701853065
7,5.280029296875,5.59766163314743,5.73860535144722,2.71923868606687,2.48035659327096,0.00102407381395425,0.00132476623494628,0.00530372579093974,0.0096556798148657,2.51451638355917e-08,0.00016853053449611,0.00121933071252948,0.0119536689277057
7,5.843994140625,1.91669645937223,1.99904154535568,6.70463001343356,6.72204501060518,0.0316616328692341,0.00810199802349305,0.000691983785617868,0.00132824645087213,0.0609223174041977,0.00310009600108999,2.90462637521079e-05,0.000214226046921162
7,5.2822265625,2.05731279441878,1.99659770637733,6.52679744373879,6.58768751592144,0.0209740732512388,0.00524683482606721,0.000581823133935573,0.00126807023744143,0.0276175191421552,0.00366131193305951,2.66646994979797e-05,0.000260004540198303
7,2.0673828125,4.78945098900901,4.70042834381372,3.27918668122377,3.46521906471025,0.000694653587747376,0.000579937822297681,0.000722272578479964,0.00162272858480834,6.32779188637794e-05,4.98532032910888e-05,3.1409053165813e-05,1.1857461626254e-08
7,4.670166015625,2.50134189487076,2.66109723640449,5.69438435162482,5.66651561427141,0.00196908891572162,0.00380951547890378,0.000525868265848076,0.00100340885501675,4.99258234413706e-08,1.92518416885007e-08,9.88943469701577e-06,0.000149985793838402
7,3.888427734375,6.86580827051778,6.8380903722389,1.82386274835591,2.00503412154367,0.000739735905579697,0.000420403001539702,0.0075274706208784,0.00936734977042763,2.41166685501937e-08,8.5806440574824e-06,0.00303832036194227,0.00624830858837377
7,2.417236328125,6.76678391515974,6.81818131624355,1.98560577918443,1.88552153535212,0.00040002831951349,0.000364127427712502,0.0050923236769158,0.0022274161109364,5.21549715387008e-09,7.91854414726258e-06,0.00103884159433531,0.000735450373778919
7,4.492919921875,3.21481430189031,2.91556424437303,4.9847353331346,5.21324166348832,0.0040252041380426,0.00346875068307678,0.00102160621362773,0.00172786140680779,0.00143320261234405,0.00379851836277138,3.37840821516432e-08,0.000711782309803699
7,2.104736328125,3.05059716223798,2.94069174209648,5.11139632887926,5.22281355397399,0.00159701579319344,0.0024052911184285,0.000492423357371099,0.00177604999910449,0.000207943518399051,0.000188038460845332,2.00123235860519e-08,5.52908460941421e-08
7,1.551513671875,2.69357721322649,2.74604158826573,5.48967843402152,5.50945568398286,0.00172169275863339,0.00254010257704166,0.000397913960600719,0.000495046569752297,4.36064342563461e-08,1.5380180412413e-08,8.32474199140612e-06,6.9073953278587e-09
7,5.7265625,5.26258990553636,5.36928755882987,2.94134661364437,2.80906798933048,0.00107475394202067,0.000789894593928664,0.00204287913176517,0.00826400352057807,4.78973816027071e-08,0.000146915363874558,0.000521538799961137,3.39936764456473e-08
7,4.17626953125,4.04880236275023,3.86627802897669,4.02008708114885,4.24916547013833,0.00107505774371075,0.00148112661722707,0.00058874523922005,0.00105705613980796,0.000211960448945423,0.000276370807029803,2.67374562151964e-05,2.66071873359125e-05
7,5.35888671875,2.78041917796666,2.74394750674003,5.41438720831627,5.47906715989271,0.0442397356824435,0.0198748514484489,0.000776880073296618,0.00104927966637147,0.00123064802535244,2.64382330408861e-08,3.26189310662911e-05,0.000279221941945047
